OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
102833	6202	541482	1200550	24	7983	3983	1050	2700003	0,000516	0,000445	timer,timer	142114	0	0	0	256	0	0	1066402	1066402	1066402	1066402	1066402	1066402	1066402	1066402	1066402	1066402	1066402	1066402	1066402	1066402	0	0	0	0	0	0	0	0	0	0	0	1024	211936	0	0	0	541482	541482	270741	180494	180494	90247	360988	0	0	8461	0	0	541482	232	541482	0	0	1647949	0	0
101916	6078	530583	1168035	26	7983	3983	1050	2700003	0,000505	0,000433	timer,timer	141473	0	0	0	256	0	0	1066370	1066370	1066370	1066370	1066370	1066370	1066370	1066370	1066370	1066370	1066370	1066370	1066370	1066370	0	0	0	0	0	0	0	0	0	0	0	1024	211056	0	0	0	530583	530583	265292	176861	176861	88430	353722	0	0	8948	0	0	530583	2488	530583	0	0	1586914	0	0
102583	6026	526024	1149587	26	7983	3983	1050	2700004	0,000501	0,000426	timer,timer	142140	0	0	0	256	0	0	1065962	1065962	1065962	1065962	1065962	1065962	1065962	1065962	1065962	1065962	1065962	1065962	1065962	1065962	0	0	0	0	0	0	0	0	0	0	0	1024	213240	0	0	0	526024	526024	263012	175341	175341	87671	350682	0	0	8220	0	0	0	6055	526024	0	0	1770019	0	0
102083	6072	530130	1163633	26	7983	3983	1050	2693583	0,000505	0,000432	timer,timer	141961	0	0	0	256	0	0	1067110	1067110	1067110	1067110	1067110	1067110	1067110	1067110	1067110	1067110	1067110	1067110	1067110	1067110	0	0	0	0	0	0	0	0	0	0	0	1024	451024	0	0	0	530130	530130	265065	176710	176710	88355	353420	0	0	8284	0	0	530130	248	530130	3173828	10742187	1586914	488281	0
101916	6039	527121	1158706	26	7983	3983	1050	2700003	0,000502	0,000429	timer,timer	141071	0	0	0	256	0	0	1065780	1065780	1065780	1065780	1065780	1065780	1065780	1065780	1065780	1065780	1065780	1065780	1065780	1065780	0	0	0	0	0	0	0	0	0	0	0	1024	211384	0	0	0	527121	527121	263560	175707	175707	87854	351414	0	0	8960	0	0	527121	322462	527121	3051757	10253906	1403808	549316	0
102166	6041	527370	1157333	26	7983	3983	1050	2700003	0,000502	0,000429	timer,timer	142064	0	0	0	256	0	0	1066714	1066714	1066714	1066714	1066714	1066714	1066714	1066714	1066714	1066714	1066714	1066714	1066714	1066714	0	0	0	0	0	0	0	0	0	0	0	1024	211936	0	0	0	527370	527370	263685	175790	175790	87895	351580	0	0	8240	0	0	527370	243	527370	0	0	1647949	0	0
101833	6133	535385	1172006	26	7983	3983	1050	2700002	0,000510	0,000434	timer,timer	141495	0	0	0	256	0	0	1065866	1065866	1065866	1065866	1065866	1065866	1065866	1065866	1065866	1065866	1065866	1065866	1065866	1065866	0	0	0	0	0	0	0	0	0	0	0	1024	212840	0	0	0	535385	535385	267692	178462	178461	89231	356923	0	0	9032	0	0	535385	254	535385	0	0	1525878	0	0
101750	5999	523637	1152562	26	7983	3983	1050	2700003	0,000499	0,000427	timer,timer	140993	0	0	0	256	0	0	1066788	1066788	1066788	1066788	1066788	1066788	1066788	1066788	1066788	1066788	1066788	1066788	1066788	1066788	0	0	0	0	0	0	0	0	0	0	0	1024	212616	0	0	0	523637	523637	261818	174545	174546	87273	349092	0	0	8182	0	0	0	230	523637	2990722	10742187	1464843	549316	0
102583	6038	527068	1165536	26	7983	3983	1050	2700003	0,000502	0,000432	timer,timer	142016	0	0	0	256	0	0	1066550	1066550	1066550	1066550	1066550	1066550	1066550	1066550	1066550	1066550	1066550	1066550	1066550	1066550	0	0	0	0	0	0	0	0	0	0	0	1024	211672	0	0	0	527068	527068	263534	175690	175689	87845	351378	0	0	8236	0	0	0	242	527068	0	0	1586914	0	0
101666	6132	535333	1166031	26	7983	3983	1050	2700003	0,000510	0,000432	timer,timer	141203	0	0	0	256	0	0	1065900	1065900	1065900	1065900	1065900	1065900	1065900	1065900	1065900	1065900	1065900	1065900	1065900	1065900	0	0	0	0	0	0	0	0	0	0	0	1024	2076848	0	0	0	535333	535333	267666	178444	178445	89223	356889	0	0	9026	0	0	0	239	535333	0	0	1525878	0	0
101917	5999	523634	1148824	26	7983	3983	1050	2700003	0,000499	0,000425	timer,timer	141313	0	0	0	256	0	0	1065104	1065104	1065104	1065104	1065104	1065104	1065104	1065104	1065104	1065104	1065104	1065104	1065104	1065104	0	0	0	0	0	0	0	0	0	0	0	1024	211624	0	0	0	523634	523634	261817	174544	174545	87272	349090	0	0	8182	0	0	523634	2393	523634	3112792	10131835	1647949	549316	0
102167	6181	539568	1190805	25	7983	3983	1050	2695859	0,000514	0,000442	timer,timer	141898	0	0	0	256	0	0	1065780	1065780	1065780	1065780	1065780	1065780	1065780	1065780	1065780	1065780	1065780	1065780	1065780	1065780	0	0	0	0	0	0	0	0	0	0	0	1024	211296	0	0	0	539568	539568	269784	179856	179856	89928	359712	0	0	8431	0	0	539568	256	539568	0	0	1647949	0	0
