OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42250	5469	477397	1022301	25	7983	3983	1050	2700004	0,000455	0,000379	timer,timer	78861	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	387760	0	0	0	477397	477397	238699	159133	159132	79566	318264	0	0	8053	0	0	0	169	477397	0	0	1464843	0	0
42416	5444	475258	1011070	25	7983	3983	1050	2700004	0,000453	0,000374	timer,timer	80003	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	552064	0	0	0	475258	475258	237629	158419	158420	79210	316839	0	0	7426	0	0	0	475258	475258	0	0	1403808	0	0
42250	5463	476872	1017042	25	7983	3983	1050	2700003	0,000454	0,000377	timer,timer	79062	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	147768	0	0	0	476872	476872	238436	158957	158958	79479	317915	0	0	7452	0	0	476872	476872	476872	0	0	1403808	0	0
42167	5447	475523	1011385	25	7983	3983	1050	2697809	0,000453	0,000375	timer,timer	78747	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	148368	0	0	0	475523	475523	237762	158508	158508	79254	317015	0	0	8027	0	371585	0	175	475523	0	0	1403808	0	0
41917	5504	480523	1025173	25	7983	3983	1050	2700003	0,000458	0,000380	timer,timer	79547	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	149480	0	0	0	480523	480523	240261	160174	160175	80088	320349	0	0	7508	0	0	0	190	480523	2990722	10253906	1342773	488281	0
42500	5444	475197	1014087	25	7983	3983	1050	2700005	0,000453	0,000376	timer,timer	79506	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	559816	0	0	0	475197	475197	237599	158399	158399	79200	316797	0	0	7425	0	0	0	188	475197	0	0	1647949	0	0
42333	5448	475573	1006228	25	7983	3983	1050	2700005	0,000453	0,000373	timer,timer	79313	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	148304	0	0	0	475573	475573	237786	158525	158524	79262	317049	0	0	8018	0	0	475573	941	475573	0	0	1281738	0	0
42500	5503	480464	1024451	25	7983	3983	1050	2700004	0,000458	0,000379	timer,timer	79023	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	148208	0	0	0	480464	480464	240232	160155	160154	80077	320309	0	0	7508	0	0	0	183	480464	3112792	10314941	1403808	488281	0
42167	5438	474690	1010281	25	7983	3983	1050	2700004	0,000452	0,000374	timer,timer	79195	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	396608	0	0	0	474690	474690	237345	158230	158230	79115	316460	0	0	7417	0	0	474690	176	474690	3112792	11108398	1342773	488281	0
42250	5452	475937	1020992	25	7983	3983	1050	2695646	0,000453	0,000379	timer,timer	78909	0	0	0	1	0	0	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	4218	0	0	0	0	0	0	0	0	0	0	0	2	150008	0	0	0	475937	475937	237969	158645	158646	79323	317291	0	0	7436	0	0	0	206	475937	0	0	1403808	0	0
