OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11758537	147445	12781418	35380624	26	7983	3983	1050	2697820	0,012173	0,013115	timer,timer	12275357	0	0	0	1024	0	0	268927208	268927208	268927208	268927208	268927208	268927208	268927208	268927208	268927208	268927208	268927208	268927208	268927208	268927208	0	0	0	0	0	0	0	0	0	0	0	16384	26991432	0	0	0	12781418	12781418	6390709	4260473	4260473	2130236	8520946	0	0	199710	0	0	0	183	12781418	37109375	143005371	16235351	3173828	0
11718787	146988	12741462	35272583	26	7983	3983	1050	2698332	0,012135	0,013072	timer,timer	12233907	0	0	0	1024	0	0	268134362	268134362	268134362	268134362	268134362	268134362	268134362	268134362	268134362	268134362	268134362	268134362	268134362	268134362	0	0	0	0	0	0	0	0	0	0	0	16384	12644968	0	0	0	12741462	12741462	6370731	4247154	4247154	2123577	8494308	0	0	199760	0	0	12741462	171	12741462	38574218	143920898	16174316	3051757	0
11484205	144210	12501338	34589405	26	7983	3983	1050	2698425	0,011906	0,012818	timer,timer	11990349	0	0	0	1024	0	0	268477596	268477596	268477596	268477596	268477596	268477596	268477596	268477596	268477596	268477596	268477596	268477596	268477596	268477596	0	0	0	0	0	0	0	0	0	0	0	16384	24153320	0	0	0	12501338	12501338	6250669	4167112	4167113	2083557	8334225	0	0	195335	0	0	12501338	180	12501338	34301757	132080078	15441894	2807617	0
11715287	146671	12738985	35192523	26	7983	3983	1050	2698337	0,012132	0,013042	timer,timer	12242904	0	0	0	1024	0	0	269017438	269017438	269017438	269017438	269017438	269017438	269017438	269017438	269017438	269017438	269017438	269017438	269017438	269017438	0	0	0	0	0	0	0	0	0	0	0	16384	26090488	0	0	0	12738985	12738985	6369493	4246328	4246328	2123164	8492656	0	0	199840	0	0	12738985	12662639	12738985	36743164	141296386	15563964	3112792	0
11732204	147207	12760469	35316401	26	7983	3983	1050	2698300	0,012153	0,013088	timer,timer	12247472	0	0	0	1024	0	0	268528230	268528230	268528230	268528230	268528230	268528230	268528230	268528230	268528230	268528230	268528230	268528230	268528230	268528230	0	0	0	0	0	0	0	0	0	0	0	16384	14306912	0	0	0	12760469	12760469	6380234	4253489	4253490	2126745	8506980	0	0	199384	0	1942243	12760469	12660738	12760469	37475585	143981933	16174316	3234863	0
11730287	147136	12754279	35301434	26	7983	3983	1050	2698405	0,012147	0,013082	timer,timer	12245218	0	0	0	1024	0	0	268491568	268491568	268491568	268491568	268491568	268491568	268491568	268491568	268491568	268491568	268491568	268491568	268491568	268491568	0	0	0	0	0	0	0	0	0	0	0	16384	12332192	0	0	0	12754279	12754279	6377140	4251426	4251427	2125713	8502853	0	0	199286	0	0	12754279	3577	12754279	38574218	144531250	16601562	3234863	0
11732704	147177	12762617	35311902	26	7983	3983	1050	2698392	0,012155	0,013086	timer,timer	12253106	0	0	0	1024	0	0	268470886	268470886	268470886	268470886	268470886	268470886	268470886	268470886	268470886	268470886	268470886	268470886	268470886	268470886	0	0	0	0	0	0	0	0	0	0	0	16384	12340200	0	0	0	12762617	12762617	6381308	4254206	4254206	2127103	8508412	0	0	199417	0	0	0	149	12762617	38574218	143737792	15197753	3173828	0
11740787	147350	12773000	35354176	26	7983	3983	1050	2698395	0,012165	0,013102	timer,timer	12256458	0	0	0	1024	0	0	268402012	268402012	268402012	268402012	268402012	268402012	268402012	268402012	268402012	268402012	268402012	268402012	268402012	268402012	0	0	0	0	0	0	0	0	0	0	0	16384	12350280	0	0	0	12773000	12773000	6386500	4257667	4257666	2128833	8515333	0	0	200254	0	0	12773000	137	12773000	37475585	144348144	16052246	3234863	0
11735287	147271	12771077	35348282	26	7983	3983	1050	2698227	0,012163	0,013101	timer,timer	12255908	0	0	0	1024	0	0	268490092	268490092	268490092	268490092	268490092	268490092	268490092	268490092	268490092	268490092	268490092	268490092	268490092	268490092	0	0	0	0	0	0	0	0	0	0	0	16384	24693688	0	0	0	12771077	12771077	6385539	4257026	4257026	2128513	8514051	0	0	200226	12771077	0	0	219	12771077	38330078	142822265	15441894	3112792	0
11837287	148450	12803762	35621705	26	7983	3983	1050	2697464	0,012194	0,013206	timer,timer	12292032	0	0	0	1024	0	0	268837500	268837500	268837500	268837500	268837500	268837500	268837500	268837500	268837500	268837500	268837500	268837500	268837500	268837500	0	0	0	0	0	0	0	0	0	0	0	16384	25024200	0	0	0	12803762	12803762	6401881	4267921	4267920	2133960	8535841	0	0	200062	6401905	0	12803762	173	12803762	37170410	142150878	16906738	3234863	0
