OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
668414	13333	1163965	2916054	25	7983	3983	1050	2700002	0,001109	0,001080	timer,timer	735128	0	0	0	368	0	0	12121358	12121358	12121358	12121358	12121358	12121358	12121358	12121358	12121358	12121358	12121358	12121358	12121358	12121358	0	0	0	0	0	0	0	0	0	0	0	47104	805456	0	0	0	1163965	1163965	581982	387989	387988	193994	775977	0	0	18788	0	0	1163965	1163965	1163965	2929687	10253906	3784179	549316	0
672997	13207	1152882	2882519	25	7983	3983	1050	2700003	0,001098	0,001068	timer,timer	739958	0	0	0	368	0	0	12101690	12101690	12101690	12101690	12101690	12101690	12101690	12101690	12101690	12101690	12101690	12101690	12101690	12101690	0	0	0	0	0	0	0	0	0	0	0	47104	809048	0	0	0	1152882	1152882	576441	384294	384294	192147	768588	0	0	18610	0	0	1152882	1056	1152882	3051757	10437011	4028320	488281	0
668664	13032	1137584	2844119	25	7983	3983	1050	2700003	0,001083	0,001053	timer,timer	735202	0	0	0	368	0	0	12107450	12107450	12107450	12107450	12107450	12107450	12107450	12107450	12107450	12107450	12107450	12107450	12107450	12107450	0	0	0	0	0	0	0	0	0	0	0	47104	804952	0	0	0	1137584	1137584	568792	379194	379195	189598	758389	0	0	17775	0	0	0	1011	1137584	2929687	10314941	3906250	549316	0
655331	13042	1138568	2828827	25	7983	3983	1050	2700004	0,001084	0,001048	timer,timer	721286	0	0	0	368	0	0	12165776	12165776	12165776	12165776	12165776	12165776	12165776	12165776	12165776	12165776	12165776	12165776	12165776	12165776	0	0	0	0	0	0	0	0	0	0	0	47104	790376	0	0	0	1138568	1138568	569284	379522	379523	189761	759046	0	0	17790	0	0	1138568	1138568	1138568	3112792	11840820	3723144	549316	0
670080	12924	1128241	2823108	25	7983	3983	1050	2699427	0,001075	0,001046	timer,timer	736656	0	0	0	368	0	0	12104874	12104874	12104874	12104874	12104874	12104874	12104874	12104874	12104874	12104874	12104874	12104874	12104874	12104874	0	0	0	0	0	0	0	0	0	0	0	47104	806632	0	0	0	1128241	1128241	564120	376080	376081	188041	752161	0	0	17629	0	233270	1128241	7124	1128241	3112792	11779785	3784179	549316	0
670414	13056	1139773	2847136	25	7983	3983	1050	2700003	0,001085	0,001054	timer,timer	737468	0	0	0	368	0	0	12132016	12132016	12132016	12132016	12132016	12132016	12132016	12132016	12132016	12132016	12132016	12132016	12132016	12132016	0	0	0	0	0	0	0	0	0	0	0	47104	808104	0	0	0	1139773	1139773	569887	379925	379924	189962	759848	0	0	17809	0	0	0	990	1139773	3112792	10437011	4089355	488281	0
668997	13060	1140094	2839735	25	7983	3983	1050	2700005	0,001086	0,001052	timer,timer	735809	0	0	0	368	0	0	12136826	12136826	12136826	12136826	12136826	12136826	12136826	12136826	12136826	12136826	12136826	12136826	12136826	12136826	0	0	0	0	0	0	0	0	0	0	0	47104	2753688	0	0	0	1140094	1140094	570047	380031	380032	190016	760063	0	0	17814	0	0	1140094	1066	1140094	3051757	11291503	3845214	488281	0
654581	12934	1129059	2804235	25	7983	3983	1050	2700003	0,001075	0,001039	timer,timer	720872	0	0	0	368	0	0	12178702	12178702	12178702	12178702	12178702	12178702	12178702	12178702	12178702	12178702	12178702	12178702	12178702	12178702	0	0	0	0	0	0	0	0	0	0	0	47104	1580432	0	0	0	1129059	1129059	564530	376353	376353	188177	752705	0	0	18237	0	0	1129059	1060	1129059	3051757	10925292	3906250	488281	0
656080	12906	1126713	2810652	25	7983	3983	1050	2700003	0,001073	0,001041	timer,timer	722002	0	0	0	368	0	0	12108900	12108900	12108900	12108900	12108900	12108900	12108900	12108900	12108900	12108900	12108900	12108900	12108900	12108900	0	0	0	0	0	0	0	0	0	0	0	47104	2761840	0	0	0	1126713	1126713	563357	375571	375571	187786	751141	0	0	17604	0	0	1126713	1014	1126713	3112792	11535644	3906250	488281	0
664581	12946	1130175	2817520	25	7983	3983	1050	2700004	0,001076	0,001044	timer,timer	730915	0	0	0	368	0	0	12138656	12138656	12138656	12138656	12138656	12138656	12138656	12138656	12138656	12138656	12138656	12138656	12138656	12138656	0	0	0	0	0	0	0	0	0	0	0	47104	1242272	0	0	0	1130175	1130175	565087	376725	376725	188363	753450	0	0	17659	0	0	0	1130175	1130175	2868652	9948730	3845214	549316	0
