OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6666	1729382653	280800	601717	51	7983	3983	1050	3500002	0,000267	0,000172	timer,timer	45024	0	0	0	80	0	0	11998	11998	11998	11998	11998	11998	11998	11998	11998	11998	11998	11998	11998	11998	0	0	0	0	0	0	0	0	0	640	1920	1280	115936	0	80	0	280800	280800	140400	93600	93600	46800	187200	0	0	4388	0	0	0	476	280800	0	0	1770019	0	0
7167	1800481344	345458	707281	51	7983	3983	1050	3499999	0,000329	0,000202	timer,timer	46199	0	0	0	80	0	0	12048	12048	12048	12048	12048	12048	12048	12048	12048	12048	12048	12048	12048	12048	0	0	0	0	0	0	0	0	0	640	1920	1280	126432	0	80	0	345458	345458	172729	115152	115153	57576	230306	0	0	6235	0	0	345458	468	345458	5249023	18249511	2929687	732421	0
15917	1871417771	310714	674333	51	7983	3983	1050	3500000	0,000296	0,000193	timer,timer	61588	0	0	0	80	0	0	12048	12048	12048	12048	12048	12048	12048	12048	12048	12048	12048	12048	12048	12048	0	0	0	0	0	0	0	0	0	640	1920	1280	133040	0	80	0	310714	310714	155357	103571	103571	51785	207143	0	0	4855	0	0	310714	451	310714	0	0	1953125	0	0
7000	1941924744	286283	619614	51	7983	3983	1050	3493643	0,000273	0,000177	timer,timer	45658	0	0	0	80	0	0	12022	12022	12022	12022	12022	12022	12022	12022	12022	12022	12022	12022	12022	12022	0	0	0	0	0	0	0	0	0	640	1920	1280	120160	0	80	0	286283	286283	143142	95428	95428	47714	190855	0	0	4473	0	12368	286283	474	286283	4516601	15869140	1159667	488281	0
16666	2014740818	321685	661290	51	7983	3983	1050	3500002	0,000306	0,000189	timer,timer	62021	0	0	0	80	0	0	11976	11976	11976	11976	11976	11976	11976	11976	11976	11976	11976	11976	11976	11976	0	0	0	0	0	0	0	0	0	640	1920	1280	131888	0	80	0	321685	321685	160842	107228	107228	53614	214457	0	0	5027	0	0	321685	463	321685	5004882	16540527	1586914	549316	0
6667	2085397265	288540	617044	51	7983	3983	1050	3500002	0,000275	0,000176	timer,timer	45457	0	0	0	80	0	0	11976	11976	11976	11976	11976	11976	11976	11976	11976	11976	11976	11976	11976	11976	0	0	0	0	0	0	0	0	0	640	1920	1280	0	0	80	0	288540	288540	144270	96180	96180	48090	192360	0	0	4509	0	0	288540	448	288540	4638671	15502929	1525878	549316	0
6583	2158257941	287763	624915	51	7983	3983	1050	3500001	0,000274	0,000179	timer,timer	45126	0	0	0	80	0	0	11942	11942	11942	11942	11942	11942	11942	11942	11942	11942	11942	11942	11942	11942	0	0	0	0	0	0	0	0	0	640	1920	1280	120008	0	80	0	287763	287763	143882	95921	95921	47960	191842	0	0	4497	0	0	287763	287763	287763	0	0	1525878	0	0
6833	2230831614	285655	612215	51	7983	3983	1050	3499999	0,000272	0,000175	timer,timer	45234	0	0	0	80	0	0	12048	12048	12048	12048	12048	12048	12048	12048	12048	12048	12048	12048	12048	12048	0	0	0	0	0	0	0	0	0	640	1920	1280	0	0	80	0	285655	285655	142827	95218	95218	47609	190437	0	0	4464	0	0	285655	285655	285655	0	0	2014160	0	0
6667	2302548169	292658	624064	51	7983	3983	1050	3500003	0,000279	0,000178	timer,timer	45643	0	0	0	80	0	0	12022	12022	12022	12022	12022	12022	12022	12022	12022	12022	12022	12022	12022	12022	0	0	0	0	0	0	0	0	0	640	1920	1280	342192	0	80	0	292658	292658	146329	97553	97553	48777	195105	0	0	4573	0	0	0	501	292658	4760742	16174316	1586914	549316	0
6833	2374021195	300320	624195	51	7983	3983	1050	3500001	0,000286	0,000178	timer,timer	45418	0	0	0	80	0	0	11942	11942	11942	11942	11942	11942	11942	11942	11942	11942	11942	11942	11942	11942	0	0	0	0	0	0	0	0	0	640	1920	1280	116248	0	80	0	300320	300320	150160	100107	100107	50054	200213	0	0	5314	0	0	0	300320	300320	4638671	14648437	1953125	610351	0
