OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
59250	5464	476983	1051274	26	7983	3983	1050	2697641	0,000454	0,000390	timer,timer	96518	0	0	0	88	0	0	732400	732400	732400	732400	732400	732400	732400	732400	732400	732400	732400	732400	732400	732400	0	0	0	0	0	0	0	0	0	0	0	704	179080	0	0	0	476983	476983	238491	158994	158995	79498	317989	0	325671	8104	0	0	0	231	476983	0	0	1464843	0	0
59333	5366	468424	1029942	26	7983	3983	1050	2698377	0,000446	0,000382	timer,timer	96741	0	0	0	88	0	0	732194	732194	732194	732194	732194	732194	732194	732194	732194	732194	732194	732194	732194	732194	0	0	0	0	0	0	0	0	0	0	0	704	181672	0	0	0	468424	468424	234212	156142	156141	78070	312283	0	0	7995	234305	0	468424	201	468424	0	0	1586914	0	0
59750	5461	476664	1040517	26	7983	3983	1050	2693515	0,000454	0,000386	timer,timer	97497	0	0	0	88	0	0	732674	732674	732674	732674	732674	732674	732674	732674	732674	732674	732674	732674	732674	732674	0	0	0	0	0	0	0	0	0	0	0	704	181216	0	0	0	476664	476664	238332	158888	158888	79444	317776	0	0	7448	0	0	0	200	476664	2807617	10498046	1525878	488281	0
59333	5406	471958	1043425	26	7983	3983	1050	2688202	0,000449	0,000388	timer,timer	96543	0	0	0	88	0	0	732762	732762	732762	732762	732762	732762	732762	732762	732762	732762	732762	732762	732762	732762	0	0	0	0	0	0	0	0	0	0	0	704	427056	0	0	0	471958	471958	235979	157320	157319	78660	314638	0	0	8028	0	0	471958	204	471958	2746582	9887695	1342773	549316	0
59333	5444	475232	1052835	26	7983	3983	1050	2689189	0,000453	0,000392	timer,timer	97295	0	0	0	88	0	0	732174	732174	732174	732174	732174	732174	732174	732174	732174	732174	732174	732174	732174	732174	0	0	0	0	0	0	0	0	0	0	0	704	181328	0	0	0	475232	475232	237616	158411	158410	79205	316821	0	0	8064	0	0	475232	228	475232	2990722	11108398	1342773	549316	0
59334	5409	472145	1040031	26	7983	3983	1050	2700004	0,000450	0,000385	timer,timer	97249	0	0	0	88	0	0	732358	732358	732358	732358	732358	732358	732358	732358	732358	732358	732358	732358	732358	732358	0	0	0	0	0	0	0	0	0	0	0	704	181016	0	0	0	472145	472145	236073	157381	157382	78691	314763	0	0	7377	0	0	0	237	472145	2685546	9948730	1586914	610351	0
59750	5415	472720	1037741	26	7983	3983	1050	2700002	0,000450	0,000384	timer,timer	97676	0	0	0	88	0	0	732510	732510	732510	732510	732510	732510	732510	732510	732510	732510	732510	732510	732510	732510	0	0	0	0	0	0	0	0	0	0	0	704	413512	0	0	0	472720	472720	236360	157573	157574	78787	315147	0	0	7387	0	0	472720	227	472720	2685546	10620117	1464843	549316	0
59250	5394	470871	1035628	26	7983	3983	1050	2696116	0,000448	0,000384	timer,timer	97621	0	0	0	88	0	0	732662	732662	732662	732662	732662	732662	732662	732662	732662	732662	732662	732662	732662	732662	0	0	0	0	0	0	0	0	0	0	0	704	259520	0	0	0	470871	470871	235435	156957	156957	78479	313914	0	0	7357	0	0	470871	226	470871	0	0	1342773	0	0
59583	5489	479187	1063276	26	7983	3983	1050	2700002	0,000456	0,000394	timer,timer	97179	0	0	0	88	0	0	732810	732810	732810	732810	732810	732810	732810	732810	732810	732810	732810	732810	732810	732810	0	0	0	0	0	0	0	0	0	0	0	704	180568	0	0	0	479187	479187	239594	159729	159729	79864	319458	0	0	7487	0	0	479187	479187	479187	2868652	10803222	1525878	610351	0
59334	5436	474514	1043966	26	7983	3983	1050	2688320	0,000452	0,000388	timer,timer	96786	0	0	0	88	0	0	732738	732738	732738	732738	732738	732738	732738	732738	732738	732738	732738	732738	732738	732738	0	0	0	0	0	0	0	0	0	0	0	704	179864	0	0	0	474514	474514	237257	158171	158172	79086	316343	0	0	7415	0	0	0	232	474514	0	0	1586914	0	0
59416	5283	461144	961290	26	7983	3983	1050	2700004	0,000439	0,000356	timer,timer	97013	0	0	0	88	0	0	732652	732652	732652	732652	732652	732652	732652	732652	732652	732652	732652	732652	732652	732652	0	0	0	0	0	0	0	0	0	0	0	704	166456	0	0	0	461144	461144	230572	153715	153714	76857	307429	0	0	7205	0	0	461144	255	461144	0	0	2441406	0	0
59750	4724	412351	855603	26	7983	3983	1050	2699999	0,000393	0,000317	timer,timer	97258	0	0	0	88	0	0	732266	732266	732266	732266	732266	732266	732266	732266	732266	732266	732266	732266	732266	732266	0	0	0	0	0	0	0	0	0	0	0	704	166248	0	0	0	412351	412351	206175	137451	137450	68725	274901	0	0	6443	0	0	412351	215	412351	0	0	2441406	0	0
59417	4661	406888	832426	26	7983	3983	1050	2700002	0,000388	0,000308	timer,timer	96921	0	0	0	88	0	0	732644	732644	732644	732644	732644	732644	732644	732644	732644	732644	732644	732644	732644	732644	0	0	0	0	0	0	0	0	0	0	0	704	166232	0	0	0	406888	406888	203444	135629	135630	67815	271259	0	0	7014	0	0	406888	216	406888	0	0	2136230	0	0
59417	4661	406908	840083	26	7983	3983	1050	2700002	0,000388	0,000311	timer,timer	97069	0	0	0	88	0	0	732508	732508	732508	732508	732508	732508	732508	732508	732508	732508	732508	732508	732508	732508	0	0	0	0	0	0	0	0	0	0	0	704	166000	0	0	0	406908	406908	203454	135636	135636	67818	271272	0	0	7052	0	0	406908	213	406908	0	0	2563476	0	0
58500	4737	413527	846056	26	7983	3983	1050	2700002	0,000394	0,000313	timer,timer	96279	0	0	0	88	0	0	732140	732140	732140	732140	732140	732140	732140	732140	732140	732140	732140	732140	732140	732140	0	0	0	0	0	0	0	0	0	0	0	704	165344	0	0	0	413527	413527	206764	137842	137842	68921	275684	0	0	6462	413527	0	0	413527	413527	3601074	14099121	1831054	732421	0
59666	5298	462464	959553	26	7983	3983	1050	2700004	0,000440	0,000355	timer,timer	97604	0	0	0	88	0	0	732738	732738	732738	732738	732738	732738	732738	732738	732738	732738	732738	732738	732738	732738	0	0	0	0	0	0	0	0	0	0	0	704	615944	0	0	0	462464	462464	231232	154155	154155	77077	308310	0	0	7226	0	0	0	255	462464	0	0	2563476	0	0
59083	4671	407773	839320	26	7983	3983	1050	2700001	0,000388	0,000311	timer,timer	97016	0	0	0	88	0	0	733066	733066	733066	733066	733066	733066	733066	733066	733066	733066	733066	733066	733066	733066	0	0	0	0	0	0	0	0	0	0	0	704	166520	0	0	0	407773	407773	203886	135924	135925	67963	271849	0	0	6988	0	0	407773	220	407773	0	0	2563476	0	0
