OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21843164	269262	23360454	64748542	26	7983	3983	1050	2695188	0,022248	0,024024	timer,timer	22780786	0	0	0	16384	0	0	540762994	540762994	540762994	540762994	540762994	540762994	540762994	540762994	540762994	540762994	540762994	540762994	540762994	540762994	0	0	0	0	0	0	0	0	0	0	0	1048576	25242280	0	0	0	23360454	23360454	11680227	7786818	7786818	3893409	15573636	0	0	365007	0	0	23360454	5569	23360454	77758789	313964843	24169921	9460449	0
21840830	269435	23373463	64785465	26	7983	3983	1050	2698424	0,022260	0,024009	timer,timer	22779300	0	0	0	16384	0	0	540701908	540701908	540701908	540701908	540701908	540701908	540701908	540701908	540701908	540701908	540701908	540701908	540701908	540701908	0	0	0	0	0	0	0	0	0	0	0	1048576	23323200	0	0	0	23373463	23373463	11686732	7791154	7791154	3895577	15582308	0	0	365214	0	0	23373463	5782	23373463	77636718	315307617	24108886	9521484	0
21836997	269273	23349491	64755072	26	7983	3983	1050	2698807	0,022238	0,023994	timer,timer	22761612	0	0	0	16384	0	0	540734744	540734744	540734744	540734744	540734744	540734744	540734744	540734744	540734744	540734744	540734744	540734744	540734744	540734744	0	0	0	0	0	0	0	0	0	0	0	1048576	23430696	0	0	0	23349491	23349491	11674746	7783164	7783163	3891581	15566327	0	0	364842	0	0	0	6836	23349491	76965332	301452636	25451660	9094238	0
21789997	268767	23329453	64633156	26	7983	3983	1050	2695322	0,022219	0,023980	timer,timer	22740911	0	0	0	16384	0	0	540684346	540684346	540684346	540684346	540684346	540684346	540684346	540684346	540684346	540684346	540684346	540684346	540684346	540684346	0	0	0	0	0	0	0	0	0	0	0	1048576	22836928	0	0	0	23329453	23329453	11664726	7776485	7776484	3888242	15552969	0	0	364521	0	0	23329453	4659	23329453	77697753	315917968	23864746	9460449	0
21816248	269078	23356788	64702896	26	7983	3983	1050	2698786	0,022245	0,023975	timer,timer	22768428	0	0	0	16384	0	0	540741936	540741936	540741936	540741936	540741936	540741936	540741936	540741936	540741936	540741936	540741936	540741936	540741936	540741936	0	0	0	0	0	0	0	0	0	0	0	1048576	22967648	0	0	0	23356788	23356788	11678394	7785596	7785596	3892798	15571192	0	0	364950	0	0	23356788	23207061	23356788	74218750	301818847	23803710	9155273	0
21814081	269063	23357809	64694733	26	7983	3983	1050	2697557	0,022246	0,023983	timer,timer	22768488	0	0	0	16384	0	0	540762112	540762112	540762112	540762112	540762112	540762112	540762112	540762112	540762112	540762112	540762112	540762112	540762112	540762112	0	0	0	0	0	0	0	0	0	0	0	1048576	24781584	0	0	0	23357809	23357809	11678904	7785936	7785937	3892969	15571873	0	0	365649	0	0	23357809	4443	23357809	77453613	313964843	23681640	9460449	0
21792413	268754	23327571	64635743	26	7983	3983	1050	2697790	0,022217	0,023959	timer,timer	22743019	0	0	0	16384	0	0	540738642	540738642	540738642	540738642	540738642	540738642	540738642	540738642	540738642	540738642	540738642	540738642	540738642	540738642	0	0	0	0	0	0	0	0	0	0	0	1048576	22881792	0	0	0	23327571	23327571	11663785	7775857	7775857	3887929	15551714	0	0	364496	0	0	23327571	23178786	23327571	73852539	300476074	23864746	9216308	0
21790581	268806	23332975	64636593	26	7983	3983	1050	2698145	0,022222	0,023956	timer,timer	22741568	0	0	0	16384	0	0	540705202	540705202	540705202	540705202	540705202	540705202	540705202	540705202	540705202	540705202	540705202	540705202	540705202	540705202	0	0	0	0	0	0	0	0	0	0	0	1048576	22895896	0	0	0	23332975	23332975	11666488	7777658	7777659	3888829	15555317	0	0	364580	0	0	0	4983	23332975	74584960	300842285	23498535	9155273	0
21814163	269000	23351613	64701273	26	7983	3983	1050	2693974	0,022240	0,024017	timer,timer	22767492	0	0	0	16384	0	0	540757124	540757124	540757124	540757124	540757124	540757124	540757124	540757124	540757124	540757124	540757124	540757124	540757124	540757124	0	0	0	0	0	0	0	0	0	0	0	1048576	24769816	0	0	0	23351613	23351613	11675807	7783871	7783871	3891935	15567742	0	23133450	364873	0	0	0	4417	23351613	74401855	300781250	23803710	9216308	0
21816248	269105	23339211	64714178	26	7983	3983	1050	2699171	0,022228	0,023976	timer,timer	22748035	0	0	0	16384	0	0	540742956	540742956	540742956	540742956	540742956	540742956	540742956	540742956	540742956	540742956	540742956	540742956	540742956	540742956	0	0	0	0	0	0	0	0	0	0	0	1048576	24744552	0	0	0	23339211	23339211	11669606	7779737	7779737	3889869	15559473	0	0	364679	0	0	0	5399	23339211	76049804	301513671	24536132	9094238	0
