OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5876477	76711	6656622	18266140	26	7983	3983	1050	2698220	0,006340	0,006770	timer,timer	6163682	0	0	0	1024	0	0	134277936	134277936	134277936	134277936	134277936	134277936	134277936	134277936	134277936	134277936	134277936	134277936	134277936	134277936	0	0	0	0	0	0	0	0	0	0	0	8192	6496728	0	0	0	6656622	6656622	3328311	2218874	2218874	1109437	4437748	0	0	104012	0	0	6656622	189	6656622	18615722	69396972	10498046	1770019	0
5890893	76894	6672598	18320183	26	7983	3983	1050	2700004	0,006355	0,006785	timer,timer	6177969	0	0	0	1024	0	0	134325384	134325384	134325384	134325384	134325384	134325384	134325384	134325384	134325384	134325384	134325384	134325384	134325384	134325384	0	0	0	0	0	0	0	0	0	0	0	8192	8153512	0	0	0	6672598	6672598	3336299	2224199	2224200	1112100	4448399	0	0	104260	0	0	0	175	6672598	21911621	81848144	10742187	2441406	0
5896477	77014	6683114	18336701	26	7983	3983	1050	2700005	0,006365	0,006791	timer,timer	6183776	0	0	0	1024	0	0	134449290	134449290	134449290	134449290	134449290	134449290	134449290	134449290	134449290	134449290	134449290	134449290	134449290	134449290	0	0	0	0	0	0	0	0	0	0	0	8192	6271976	0	0	0	6683114	6683114	3341557	2227704	2227705	1113852	4455410	0	0	104424	0	0	0	192	6683114	19531250	70251464	10559082	1586914	0
5879893	76754	6660610	18285931	26	7983	3983	1050	2698338	0,006343	0,006777	timer,timer	6167049	0	0	0	1024	0	0	134305854	134305854	134305854	134305854	134305854	134305854	134305854	134305854	134305854	134305854	134305854	134305854	134305854	134305854	0	0	0	0	0	0	0	0	0	0	0	8192	6253384	0	0	0	6660610	6660610	3330305	2220203	2220204	1110102	4440407	0	0	104754	3330386	0	6660610	174	6660610	18981933	71105957	10498046	1770019	0
5884143	76967	6679005	18317166	26	7983	3983	1050	2700003	0,006361	0,006784	timer,timer	6170764	0	0	0	1024	0	0	134233260	134233260	134233260	134233260	134233260	134233260	134233260	134233260	134233260	134233260	134233260	134233260	134233260	134233260	0	0	0	0	0	0	0	0	0	0	0	8192	7094256	0	0	0	6679005	6679005	3339503	2226335	2226335	1113167	4452670	0	0	104360	0	0	0	140	6679005	21606445	81054687	10864257	2014160	0
5889226	76950	6677581	18320267	26	7983	3983	1050	2700004	0,006360	0,006785	timer,timer	6176795	0	0	0	1024	0	0	134572842	134572842	134572842	134572842	134572842	134572842	134572842	134572842	134572842	134572842	134572842	134572842	134572842	134572842	0	0	0	0	0	0	0	0	0	0	0	8192	6263896	0	0	0	6677581	6677581	3338791	2225860	2225860	1112930	4451720	0	0	104338	0	0	0	171	6677581	19348144	70678710	10803222	1770019	0
5767478	75495	6550507	17967206	26	7983	3983	1050	2698188	0,006239	0,006659	timer,timer	6049128	0	0	0	1024	0	0	134384996	134384996	134384996	134384996	134384996	134384996	134384996	134384996	134384996	134384996	134384996	134384996	134384996	134384996	0	0	0	0	0	0	0	0	0	0	0	8192	6136368	0	0	0	6550507	6550507	3275253	2183502	2183503	1091752	4367005	0	0	103037	6550507	0	6550507	197	6550507	18859863	70800781	10681152	1770019	0
5880310	76907	6673686	18312452	26	7983	3983	1050	2698253	0,006356	0,006787	timer,timer	6166907	0	0	0	1024	0	0	134404832	134404832	134404832	134404832	134404832	134404832	134404832	134404832	134404832	134404832	134404832	134404832	134404832	134404832	0	0	0	0	0	0	0	0	0	0	0	8192	6262040	0	0	0	6673686	6673686	3336843	2224562	2224562	1112281	4449124	0	0	104278	3336747	0	6673686	172	6673686	19104003	72509765	10620117	1647949	0
5889143	76956	6677940	18323960	26	7983	3983	1050	2698309	0,006360	0,006791	timer,timer	6176294	0	0	0	1024	0	0	134561750	134561750	134561750	134561750	134561750	134561750	134561750	134561750	134561750	134561750	134561750	134561750	134561750	134561750	0	0	0	0	0	0	0	0	0	0	0	8192	8167104	0	0	0	6677940	6677940	3338970	2225980	2225980	1112990	4451960	0	0	105011	3338908	0	6677940	203	6677940	18615722	70739746	10559082	1831054	0
5769477	75477	6549036	17966030	26	7983	3983	1050	2700003	0,006237	0,006654	timer,timer	6051192	0	0	0	1024	0	0	134028712	134028712	134028712	134028712	134028712	134028712	134028712	134028712	134028712	134028712	134028712	134028712	134028712	134028712	0	0	0	0	0	0	0	0	0	0	0	8192	6138144	0	0	0	6549036	6549036	3274518	2183012	2183012	1091506	4366024	0	0	102330	0	1117091	6549036	425706	6549036	19592285	72082519	10864257	1708984	0
5875227	76666	6652621	18266959	26	7983	3983	1050	2700002	0,006336	0,006766	timer,timer	6161416	0	0	0	1024	0	0	134418288	134418288	134418288	134418288	134418288	134418288	134418288	134418288	134418288	134418288	134418288	134418288	134418288	134418288	0	0	0	0	0	0	0	0	0	0	0	8192	6248608	0	0	0	6652621	6652621	3326311	2217541	2217540	1108770	4435080	0	0	103947	3326234	0	0	190	6652621	19714355	71044921	10437011	2014160	0
5886810	76831	6667249	18303413	26	7983	3983	1050	2694318	0,006350	0,006793	timer,timer	6174182	0	0	0	1024	0	0	134172832	134172832	134172832	134172832	134172832	134172832	134172832	134172832	134172832	134172832	134172832	134172832	134172832	134172832	0	0	0	0	0	0	0	0	0	0	0	8192	6261528	0	0	0	6667249	6667249	3333625	2222416	2222416	1111208	4444832	0	6667177	104176	0	0	6667249	213	6667249	18737792	68847656	10620117	1831054	0
5879477	76826	6666710	18289092	26	7983	3983	1050	2700003	0,006349	0,006774	timer,timer	6166136	0	0	0	1024	0	0	134472598	134472598	134472598	134472598	134472598	134472598	134472598	134472598	134472598	134472598	134472598	134472598	134472598	134472598	0	0	0	0	0	0	0	0	0	0	0	8192	6509992	0	0	0	6666710	6666710	3333355	2222237	2222237	1111119	4444473	0	0	104844	0	0	0	243	6666710	21728515	79833984	10620117	2014160	0
5760477	75469	6548122	17962120	26	7983	3983	1050	2698357	0,006236	0,006657	timer,timer	6041109	0	0	0	1024	0	0	134434212	134434212	134434212	134434212	134434212	134434212	134434212	134434212	134434212	134434212	134434212	134434212	134434212	134434212	0	0	0	0	0	0	0	0	0	0	0	8192	6127880	0	0	0	6548122	6548122	3274061	2182708	2182707	1091353	4365415	0	0	102315	0	0	6548122	6497905	6548122	18798828	71289062	10437011	1708984	0
