OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
232082	7847	685043	1591394	24	7983	3983	1050	2700003	0,000652	0,000589	timer,timer	277980	0	0	0	1024	0	0	4269190	4269190	4269190	4269190	4269190	4269190	4269190	4269190	4269190	4269190	4269190	4269190	4269190	4269190	0	0	0	0	0	0	0	0	0	0	0	4096	348008	0	0	0	685043	685043	342521	228348	228347	114174	456695	0	44	10704	0	0	0	484	685043	0	0	2502441	0	0
234082	7634	666424	1543148	26	7983	3983	1050	2700003	0,000635	0,000572	timer,timer	280613	0	0	0	1024	0	0	4241340	4241340	4241340	4241340	4241340	4241340	4241340	4241340	4241340	4241340	4241340	4241340	4241340	4241340	0	0	0	0	0	0	0	0	0	0	0	4096	595192	0	0	0	666424	666424	333212	222141	222142	111071	444283	0	6745	11096	0	0	0	464	666424	0	0	2258300	0	0
231999	7605	663914	1541052	26	7983	3983	1050	2700004	0,000632	0,000571	timer,timer	277844	0	0	0	1024	0	0	4253662	4253662	4253662	4253662	4253662	4253662	4253662	4253662	4253662	4253662	4253662	4253662	4253662	4253662	0	0	0	0	0	0	0	0	0	0	0	4096	347040	0	0	0	663914	663914	331957	221305	221304	110652	442609	0	0	11023	0	0	0	325398	663914	3112792	11291503	2258300	488281	0
231583	7615	664835	1532257	26	7983	3983	1050	2700005	0,000633	0,000568	timer,timer	276850	0	0	0	1024	0	0	4259376	4259376	4259376	4259376	4259376	4259376	4259376	4259376	4259376	4259376	4259376	4259376	4259376	4259376	0	0	0	0	0	0	0	0	0	0	0	4096	2212200	0	0	0	664835	664835	332417	221611	221612	110806	443224	0	0	10388	332416	0	664835	439	664835	3051757	9765625	2075195	549316	0
229666	7620	665193	1529980	26	7983	3983	1050	2700003	0,000634	0,000567	timer,timer	275012	0	0	0	1024	0	0	4258692	4258692	4258692	4258692	4258692	4258692	4258692	4258692	4258692	4258692	4258692	4258692	4258692	4258692	0	0	0	0	0	0	0	0	0	0	0	4096	344720	0	0	0	665193	665193	332596	221731	221731	110865	443463	0	0	11056	0	0	0	491	665193	3051757	10009765	2319335	488281	0
231666	7552	659284	1526472	26	7983	3983	1050	2700002	0,000628	0,000565	timer,timer	276920	0	0	0	1024	0	0	4246412	4246412	4246412	4246412	4246412	4246412	4246412	4246412	4246412	4246412	4246412	4246412	4246412	4246412	0	0	0	0	0	0	0	0	0	0	0	4096	346696	0	0	0	659284	659284	329642	219762	219761	109880	439523	0	0	0	0	0	0	486	659284	3234863	10925292	1892089	610351	0
231750	7611	664426	1541755	26	7983	3983	1050	2700002	0,000633	0,000571	timer,timer	277398	0	0	0	1024	0	0	4241236	4241236	4241236	4241236	4241236	4241236	4241236	4241236	4241236	4241236	4241236	4241236	4241236	4241236	0	0	0	0	0	0	0	0	0	0	0	4096	349248	0	0	0	664426	664426	332213	221475	221476	110738	442951	0	0	11036	0	0	664426	385235	664426	3051757	10253906	2075195	549316	0
230333	7627	665828	1542672	26	7983	3983	1050	2698227	0,000634	0,000572	timer,timer	275596	0	0	0	1024	0	0	4244498	4244498	4244498	4244498	4244498	4244498	4244498	4244498	4244498	4244498	4244498	4244498	4244498	4244498	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	665828	665828	332914	221943	221942	110971	443885	0	0	11057	0	0	665828	474	665828	0	0	2258300	0	0
232166	7646	667393	1546659	26	7983	3983	1050	2700003	0,000636	0,000573	timer,timer	277862	0	0	0	1024	0	0	4257220	4257220	4257220	4257220	4257220	4257220	4257220	4257220	4257220	4257220	4257220	4257220	4257220	4257220	0	0	0	0	0	0	0	0	0	0	0	4096	347000	0	0	0	667393	667393	333697	222465	222464	111232	444928	0	0	11078	333608	0	667393	529	667393	0	0	2014160	0	0
230333	7642	667108	1543708	26	7983	3983	1050	2700003	0,000635	0,000572	timer,timer	276216	0	0	0	1024	0	0	4265288	4265288	4265288	4265288	4265288	4265288	4265288	4265288	4265288	4265288	4265288	4265288	4265288	4265288	0	0	0	0	0	0	0	0	0	0	0	4096	2231224	0	0	0	667108	667108	333554	222369	222369	111184	444739	0	0	0	0	0	0	463	667108	0	0	2258300	0	0
231166	8053	702976	1642291	26	7983	3983	1050	2697820	0,000670	0,000609	timer,timer	277045	0	0	0	1024	0	0	4259332	4259332	4259332	4259332	4259332	4259332	4259332	4259332	4259332	4259332	4259332	4259332	4259332	4259332	0	0	0	0	0	0	0	0	0	0	0	4096	346040	0	0	0	702976	702976	351488	234325	234326	117163	468651	0	0	10984	0	0	702976	454	702976	0	0	2258300	0	0
227832	7697	671931	1560219	25	7983	3983	1050	2699280	0,000640	0,000578	timer,timer	273716	0	0	0	1024	0	0	4259774	4259774	4259774	4259774	4259774	4259774	4259774	4259774	4259774	4259774	4259774	4259774	4259774	4259774	0	0	0	0	0	0	0	0	0	0	0	4096	344784	0	0	0	671931	671931	335965	223977	223977	111988	447955	0	0	10499	0	0	671931	671931	671931	0	0	2258300	0	0
