OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
687365009	8280822	721883884	1998255587	26	7983	3983	1050	2698140	0,687508	0,740605	timer,timer	721560340	30	0	0	32768	0	132960	17202183652	17202183652	17202183652	17202183652	17202183652	17202183652	17202183652	17202183652	17202183652	17202183652	17202183652	17202183652	17202183652	17202183652	531548	0	0	0	0	525492	29739	601937	130641	0	0	2097152	1444926176	0	0	0	721883884	721883884	360941942	240627962	240627961	120313980	481255923	0	0	11279453	0	0	0	15440	721883884	2171997070	8286071777	495910644	164367675	0
687416758	8256049	719561246	1997522231	26	7983	3983	1050	2700004	0,685296	0,739822	timer,timer	718995986	0	0	0	32768	0	0	17200501902	17200501902	17200501902	17200501902	17200501902	17200501902	17200501902	17200501902	17200501902	17200501902	17200501902	17200501902	17200501902	17200501902	0	0	0	0	0	0	0	0	0	0	0	2097152	719499664	0	0	0	719561246	719561246	359780623	239853749	239853748	119926874	479707497	0	0	11243166	0	690125960	0	610	719561246	2133544921	8374267578	489013671	163757324	0
687784524	8260777	719986814	1998617469	26	7983	3983	1050	2698850	0,685702	0,740544	timer,timer	719394641	0	0	0	32768	0	0	17199135040	17199135040	17199135040	17199135040	17199135040	17199135040	17199135040	17199135040	17199135040	17199135040	17199135040	17199135040	17199135040	17199135040	0	0	0	0	0	0	0	0	0	0	0	2097152	721173560	0	0	0	719986814	719986814	359993407	239995604	239995605	119997803	479991209	0	0	11249813	359989457	0	0	579	719986814	2207763671	8392578125	488708496	164062500	0
687688240	8259257	719960162	1998298707	26	7983	3983	1050	2698652	0,685676	0,740480	timer,timer	719399155	0	0	0	32768	0	0	17198791210	17198791210	17198791210	17198791210	17198791210	17198791210	17198791210	17198791210	17198791210	17198791210	17198791210	17198791210	17198791210	17198791210	0	0	0	0	0	0	0	0	0	0	0	2097152	719486800	0	0	0	719960162	719960162	359980081	239986721	239986721	119993361	479973441	0	0	11249398	0	0	719960162	8393	719960162	2141479492	8419616699	517089843	163757324	0
687920690	8262148	720059072	1999000070	26	7983	3983	1050	2700004	0,685771	0,740369	timer,timer	719489380	0	0	0	32768	0	0	17200092548	17200092548	17200092548	17200092548	17200092548	17200092548	17200092548	17200092548	17200092548	17200092548	17200092548	17200092548	17200092548	17200092548	0	0	0	0	0	0	0	0	0	0	0	2097152	719619768	0	0	0	720059072	720059072	360029536	240019691	240019691	120009845	480039382	0	0	11250944	0	0	720059072	718746928	720059072	2215332031	8445617675	517578125	164123535	0
688566174	8295128	722651099	2001604173	26	7983	3983	1050	2698935	0,688239	0,741627	timer,timer	722297822	30	0	0	32768	0	132960	17205730704	17205730704	17205730704	17205730704	17205730704	17205730704	17205730704	17205730704	17205730704	17205730704	17205730704	17205730704	17205730704	17205730704	531548	0	0	0	0	525492	29739	601937	130418	0	0	2097152	722660144	0	0	0	722651099	722651099	361325550	240883700	240883699	120441849	481767399	0	0	11291453	0	363652377	0	721011695	722651099	2134704589	8409851074	501220703	164794921	0
687791013	8260580	719941649	1998613215	26	7983	3983	1050	2700004	0,685659	0,740226	timer,timer	719373327	0	0	0	32768	0	0	17203458266	17203458266	17203458266	17203458266	17203458266	17203458266	17203458266	17203458266	17203458266	17203458266	17203458266	17203458266	17203458266	17203458266	0	0	0	0	0	0	0	0	0	0	0	2097152	721361936	0	0	0	719941649	719941649	359970825	239980549	239980550	119990275	479961099	0	0	11249113	0	0	0	636	719941649	2206298828	8411682128	498962402	163574218	0
688074494	8263946	720067873	1999434091	26	7983	3983	1050	2700004	0,685779	0,740530	timer,timer	719502371	0	0	0	32768	0	0	17199488066	17199488066	17199488066	17199488066	17199488066	17199488066	17199488066	17199488066	17199488066	17199488066	17199488066	17199488066	17199488066	17199488066	0	0	0	0	0	0	0	0	0	0	0	2097152	719891480	0	0	0	720067873	720067873	360033937	240022624	240022624	120011312	480045248	0	0	11251092	720067873	0	0	853	720067873	2122863769	8393432617	484252929	164184570	0
688099021	8264288	720115196	1999513766	26	7983	3983	1050	2700004	0,685824	0,740560	timer,timer	719545699	0	0	0	32768	0	0	17200356198	17200356198	17200356198	17200356198	17200356198	17200356198	17200356198	17200356198	17200356198	17200356198	17200356198	17200356198	17200356198	17200356198	0	0	0	0	0	0	0	0	0	0	0	2097152	1441471016	0	0	0	720115196	720115196	360057598	240038399	240038399	120019199	480076798	0	0	11251828	0	0	720115196	6455	720115196	2194152832	8360900878	514587402	163818359	0
687627362	8258574	719711373	1998137758	26	7983	3983	1050	2698624	0,685439	0,740428	timer,timer	719146659	0	0	0	32768	0	0	17201126390	17201126390	17201126390	17201126390	17201126390	17201126390	17201126390	17201126390	17201126390	17201126390	17201126390	17201126390	17201126390	17201126390	0	0	0	0	0	0	0	0	0	0	0	2097152	1438470304	0	0	0	719711373	719711373	359855686	239903791	239903791	119951895	479807583	0	0	11245515	0	690740743	0	567	719711373	2125122070	8365783691	494323730	163757324	0
