OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1546328	24444	2133833	5636345	74	7983	3983	1050	2693447	0,002032	0,002093	timer,timer	1654525	0	0	0	448	0	0	1859600	1859600	1859600	1859600	1859600	1859600	1859600	1859600	1859600	1859600	1859600	1859600	1859600	1859600	0	0	0	0	0	0	0	0	0	0	0	2294656	1739352	0	0	0	2133833	2133833	1066916	711278	711277	355639	1422555	0	0	33341	1066931	0	2133833	2133833	2133833	7568359	30029296	8178710	732421	0
1544828	24361	2126655	5630918	74	7983	3983	1050	2700001	0,002025	0,002086	timer,timer	1653226	0	0	0	448	0	0	1860176	1860176	1860176	1860176	1860176	1860176	1860176	1860176	1860176	1860176	1860176	1860176	1860176	1860176	0	0	0	0	0	0	0	0	0	0	0	2294656	1736656	0	0	0	2126655	2126655	1063328	708885	708885	354442	1417770	0	0	33229	0	0	2126655	231	2126655	7568359	29907226	8178710	549316	0
1545660	24446	2134054	5638979	74	7983	3983	1050	2695248	0,002032	0,002092	timer,timer	1654267	0	0	0	448	0	0	1859446	1859446	1859446	1859446	1859446	1859446	1859446	1859446	1859446	1859446	1859446	1859446	1859446	1859446	0	0	0	0	0	0	0	0	0	0	0	2294656	1811376	0	0	0	2134054	2134054	1067027	711351	711352	355676	1422703	0	0	33344	0	0	2134054	255	2134054	7446289	30029296	7995605	915527	0
1545077	24702	2156429	5692396	74	7983	3983	1050	2700003	0,002054	0,002108	timer,timer	1653295	0	0	0	448	0	0	1858384	1858384	1858384	1858384	1858384	1858384	1858384	1858384	1858384	1858384	1858384	1858384	1858384	1858384	0	0	0	0	0	0	0	0	0	0	0	2294656	1971408	0	0	0	2156429	2156429	1078214	718810	718810	359405	1437620	0	0	33694	0	0	2156429	2156429	2156429	7141113	26489257	7995605	732421	0
1543077	24510	2139653	5644461	74	7983	3983	1050	2691298	0,002038	0,002097	timer,timer	1651351	0	0	0	448	0	0	1858908	1858908	1858908	1858908	1858908	1858908	1858908	1858908	1858908	1858908	1858908	1858908	1858908	1858908	0	0	0	0	0	0	0	0	0	0	0	2294656	1735136	0	0	0	2139653	2139653	1069827	713217	713218	356609	1426435	0	0	33432	0	0	2139653	2139653	2139653	7751464	13610839	8239746	427246	0
1546577	24615	2148864	5680426	74	7983	3983	1050	2700004	0,002047	0,002104	timer,timer	1654849	0	0	0	448	0	0	1859394	1859394	1859394	1859394	1859394	1859394	1859394	1859394	1859394	1859394	1859394	1859394	1859394	1859394	0	0	0	0	0	0	0	0	0	0	0	2294656	1738000	0	0	0	2148864	2148864	1074432	716288	716288	358144	1432576	0	0	33576	0	0	2148864	235	2148864	6591796	24536132	8178710	854492	0
1546411	24624	2149619	5680349	74	7983	3983	1050	2700005	0,002047	0,002104	timer,timer	1654628	0	0	0	448	0	0	1859180	1859180	1859180	1859180	1859180	1859180	1859180	1859180	1859180	1859180	1859180	1859180	1859180	1859180	0	0	0	0	0	0	0	0	0	0	0	2294656	1737384	0	0	0	2149619	2149619	1074809	716539	716540	358270	1433080	0	0	34185	0	0	0	240	2149619	3295898	12817382	7812500	427246	0
1549327	24439	2133420	5641018	74	7983	3983	1050	2697258	0,002032	0,002091	timer,timer	1657987	0	0	0	448	0	0	1847850	1847850	1847850	1847850	1847850	1847850	1847850	1847850	1847850	1847850	1847850	1847850	1847850	1847850	0	0	0	0	0	0	0	0	0	0	0	2294656	2040184	0	0	0	2133420	2133420	1066710	711140	711140	355570	1422280	0	0	33938	0	0	2133420	230	2133420	6530761	23254394	7873535	854492	0
1547410	24415	2131361	5629589	74	7983	3983	1050	2694480	0,002030	0,002089	timer,timer	1655997	0	0	0	448	0	0	1859056	1859056	1859056	1859056	1859056	1859056	1859056	1859056	1859056	1859056	1859056	1859056	1859056	1859056	0	0	0	0	0	0	0	0	0	0	0	2294656	1739768	0	0	0	2131361	2131361	1065681	710454	710453	355226	1420907	0	0	33302	2131361	0	0	246	2131361	6713867	24475097	7995605	854492	0
1547994	24725	2158453	5702699	74	7983	3983	1050	2693471	0,002056	0,002117	timer,timer	1655940	0	0	0	448	0	0	1859596	1859596	1859596	1859596	1859596	1859596	1859596	1859596	1859596	1859596	1859596	1859596	1859596	1859596	0	0	0	0	0	0	0	0	0	0	0	2294656	1738568	0	0	0	2158453	2158453	1079226	719484	719485	359743	1438969	0	0	34332	0	0	2158453	234	2158453	6591796	25512695	7995605	854492	0
