OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344904548	4146077	360676331	1002856942	27	7983	3983	1050	2699238	0,343501	0,371533	timer,timer	360094369	0	0	0	65536	0	0	8615678338	8615678338	8615678338	8615678338	8615678338	8615678338	8615678338	8615678338	8615678338	8615678338	8615678338	8615678338	8615678338	8615678338	0	0	0	0	0	0	0	0	0	0	0	1048576	360331192	0	0	0	360676331	360676331	180338166	120225443	120225444	60112722	240450887	0	0	5635598	0	0	360676331	1419	360676331	1199707031	4546264648	288452148	88012695	0
345097946	4148141	360662139	1003436560	27	7983	3983	1050	2699474	0,343488	0,371716	timer,timer	360114540	4	0	0	65536	0	2	8615733704	8615733704	8615733704	8615733704	8615733704	8615733704	8615733704	8615733704	8615733704	8615733704	8615733704	8615733704	8615733704	8615733704	2	0	0	0	0	2	0	0	0	0	0	1048576	360348800	0	0	0	360662139	360662139	180331069	120220713	120220713	60110357	240441426	0	360660079	5635377	0	0	360662139	1520	360662139	1144409179	4547180175	290832519	88623046	0
344838286	4145345	360646059	1002702947	27	7983	3983	1050	2699269	0,343472	0,371472	timer,timer	360059677	0	0	0	65536	0	0	8615513236	8615513236	8615513236	8615513236	8615513236	8615513236	8615513236	8615513236	8615513236	8615513236	8615513236	8615513236	8615513236	8615513236	0	0	0	0	0	0	0	0	0	0	0	1048576	360294792	0	0	0	360646059	360646059	180323030	120215353	120215353	60107676	240430706	0	0	5635111	0	0	0	359308009	360646059	1165039062	4563354492	295410156	88562011	0
344634788	4142974	360585125	1002127743	27	7983	3983	1050	2698452	0,343414	0,371371	timer,timer	359991971	0	0	0	65536	0	0	8615664900	8615664900	8615664900	8615664900	8615664900	8615664900	8615664900	8615664900	8615664900	8615664900	8615664900	8615664900	8615664900	8615664900	0	0	0	0	0	0	0	0	0	0	0	1048576	360228368	0	0	0	360585125	360585125	180292563	120195042	120195041	60097520	240390083	0	0	5634836	0	0	0	837	360585125	1197753906	4545349121	289733886	88134765	0
344658370	4143251	360594374	1002174349	27	7983	3983	1050	2698481	0,343423	0,371385	timer,timer	360001425	0	0	0	65536	0	0	8615683722	8615683722	8615683722	8615683722	8615683722	8615683722	8615683722	8615683722	8615683722	8615683722	8615683722	8615683722	8615683722	8615683722	0	0	0	0	0	0	0	0	0	0	0	1048576	360239080	0	0	0	360594374	360594374	180297187	120198125	120198124	60099062	240396249	0	0	5634310	0	0	0	1176	360594374	1159973144	4548400878	287902832	88012695	0
344710527	4143880	360616917	1002324459	27	7983	3983	1050	2699412	0,343445	0,371312	timer,timer	360023656	0	0	0	65536	0	0	8615614372	8615614372	8615614372	8615614372	8615614372	8615614372	8615614372	8615614372	8615614372	8615614372	8615614372	8615614372	8615614372	8615614372	0	0	0	0	0	0	0	0	0	0	0	1048576	361960928	0	0	0	360616917	360616917	180308458	120205639	120205639	60102820	240411278	0	0	5635342	0	0	360616917	359381480	360616917	1160461425	4546691894	285156250	87951660	0
344812190	4145268	360602606	1002650651	27	7983	3983	1050	2699411	0,343431	0,371433	timer,timer	359995014	0	0	0	65536	0	0	8615376438	8615376438	8615376438	8615376438	8615376438	8615376438	8615376438	8615376438	8615376438	8615376438	8615376438	8615376438	8615376438	8615376438	0	0	0	0	0	0	0	0	0	0	0	1048576	360236792	0	0	0	360602606	360602606	180301303	120200869	120200868	60100434	240401737	0	0	5635107	0	0	360602606	1526	360602606	1164733886	4557373046	290344238	88562011	0
344706305	4143899	360560311	1002322323	27	7983	3983	1050	2697421	0,343391	0,371585	timer,timer	359971363	2	0	0	65536	0	1	8615716230	8615716230	8615716230	8615716230	8615716230	8615716230	8615716230	8615716230	8615716230	8615716230	8615716230	8615716230	8615716230	8615716230	1	0	0	0	0	1	0	0	0	0	0	1048576	360212920	0	0	0	360560311	360560311	180280155	120186770	120186771	60093386	240373541	0	0	5634758	0	0	360560311	1349	360560311	1204467773	4562316894	290466308	88562011	0
344338959	4138452	360341427	1001035043	27	7983	3983	1050	2698648	0,343182	0,370939	timer,timer	359820754	0	0	0	65536	0	0	8615746654	8615746654	8615746654	8615746654	8615746654	8615746654	8615746654	8615746654	8615746654	8615746654	8615746654	8615746654	8615746654	8615746654	0	0	0	0	0	0	0	0	0	0	0	1048576	361677624	0	0	0	360341427	360341427	180170713	120113809	120113809	60056905	240227618	0	0	5630970	0	0	360341427	359322610	360341427	1161193847	4554687500	284667968	88195800	0
344638204	4143033	360587669	1002109666	27	7983	3983	1050	2698248	0,343417	0,371393	timer,timer	359993314	0	0	0	65536	0	0	8615347146	8615347146	8615347146	8615347146	8615347146	8615347146	8615347146	8615347146	8615347146	8615347146	8615347146	8615347146	8615347146	8615347146	0	0	0	0	0	0	0	0	0	0	0	1048576	361386016	0	0	0	360587669	360587669	180293835	120195890	120195890	60097945	240391779	0	0	5634200	0	0	360587669	1023	360587669	1198303222	4555847167	288269042	88073730	0
