OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1046079	17526	1529942	3968312	74	7983	3983	1050	2700002	0,001457	0,001470	timer,timer	1130376	0	0	0	320	0	0	1328432	1328432	1328432	1328432	1328432	1328432	1328432	1328432	1328432	1328432	1328432	1328432	1328432	1328432	0	0	0	0	0	0	0	0	0	0	0	1639040	1314648	0	0	0	1529942	1529942	764971	509981	509981	254990	1019962	0	0	23905	0	0	0	228	1529942	2868652	10253906	5981445	610351	0
1045746	17934	1565614	4063406	74	7983	3983	1050	2700002	0,001491	0,001505	timer,timer	1130612	0	0	0	320	0	0	1328508	1328508	1328508	1328508	1328508	1328508	1328508	1328508	1328508	1328508	1328508	1328508	1328508	1328508	0	0	0	0	0	0	0	0	0	0	0	1639040	1391960	0	0	0	1565614	1565614	782807	521871	521871	260936	1043742	0	0	25071	0	0	1565614	1565614	1565614	3173828	12695312	5981445	549316	0
1046996	17455	1523723	3954647	74	7983	3983	1050	2698107	0,001451	0,001466	timer,timer	1131460	0	0	0	320	0	0	1328524	1328524	1328524	1328524	1328524	1328524	1328524	1328524	1328524	1328524	1328524	1328524	1328524	1328524	0	0	0	0	0	0	0	0	0	0	0	1639040	1273800	0	0	0	1523723	1523723	761862	507907	507908	253954	1015815	0	0	23809	0	0	1523723	223	1523723	3173828	11230468	5920410	610351	0
1047079	17570	1533752	3981041	74	7983	3983	1050	2700003	0,001461	0,001474	timer,timer	1131300	0	0	0	320	0	0	1328240	1328240	1328240	1328240	1328240	1328240	1328240	1328240	1328240	1328240	1328240	1328240	1328240	1328240	0	0	0	0	0	0	0	0	0	0	0	1639040	1267136	0	0	0	1533752	1533752	766876	511251	511250	255625	1022501	0	0	23965	0	0	0	230	1533752	6347656	24841308	5798339	854492	0
1037413	17639	1539850	3924032	74	7983	3983	1050	2699194	0,001467	0,001454	timer,timer	1121727	0	0	0	320	0	0	1328332	1328332	1328332	1328332	1328332	1328332	1328332	1328332	1328332	1328332	1328332	1328332	1328332	1328332	0	0	0	0	0	0	0	0	0	0	0	1639040	1197888	0	0	0	1539850	1539850	769925	513283	513283	256641	1026567	0	0	24666	0	0	1539850	1539850	1539850	3295898	11657714	6225585	732421	0
1045746	17770	1551265	4030986	74	7983	3983	1050	2686865	0,001477	0,001500	timer,timer	1129896	0	0	0	320	0	0	1328548	1328548	1328548	1328548	1328548	1328548	1328548	1328548	1328548	1328548	1328548	1328548	1328548	1328548	0	0	0	0	0	0	0	0	0	0	0	1639040	1318368	0	0	0	1551265	1551265	775633	517089	517088	258544	1034176	0	0	24239	0	98992	1551265	231	1551265	7019042	27099609	5920410	793457	0
1046329	17867	1559737	4043411	74	7983	3983	1050	2695578	0,001485	0,001500	timer,timer	1131403	0	0	0	320	0	0	1328768	1328768	1328768	1328768	1328768	1328768	1328768	1328768	1328768	1328768	1328768	1328768	1328768	1328768	0	0	0	0	0	0	0	0	0	0	0	1639040	1216216	0	0	0	1559737	1559737	779869	519913	519912	259956	1039824	0	0	0	0	0	0	259	1559737	6591796	25573730	6713867	1037597	0
1046663	17742	1548777	4013665	74	7983	3983	1050	2700003	0,001475	0,001487	timer,timer	1130746	0	0	0	320	0	0	1328402	1328402	1328402	1328402	1328402	1328402	1328402	1328402	1328402	1328402	1328402	1328402	1328402	1328402	0	0	0	0	0	0	0	0	0	0	0	1639040	1213984	0	0	0	1548777	1548777	774389	516259	516259	258130	1032517	0	0	24200	0	0	0	220	1548777	6835937	26733398	5981445	915527	0
1047745	17915	1563923	4050410	74	7983	3983	1050	2700003	0,001489	0,001500	timer,timer	1132127	0	0	0	320	0	0	1328188	1328188	1328188	1328188	1328188	1328188	1328188	1328188	1328188	1328188	1328188	1328188	1328188	1328188	0	0	0	0	0	0	0	0	0	0	0	1639040	2718240	0	0	0	1563923	1563923	781961	521307	521308	260654	1042616	0	0	24437	0	0	1563923	1563923	1563923	3112792	10864257	6103515	671386	0
1046913	17606	1536970	3973765	74	7983	3983	1050	2692957	0,001464	0,001476	timer,timer	1131561	0	0	0	320	0	0	1328370	1328370	1328370	1328370	1328370	1328370	1328370	1328370	1328370	1328370	1328370	1328370	1328370	1328370	0	0	0	0	0	0	0	0	0	0	0	1639040	2504576	0	0	0	1536970	1536970	768485	512323	512324	256162	1024647	0	0	24916	0	0	1536970	1536970	1536970	3356933	13183593	6469726	732421	0
1036996	18018	1572868	4042870	74	7983	3983	1050	2690221	0,001498	0,001503	timer,timer	1121174	0	0	0	320	0	0	1328568	1328568	1328568	1328568	1328568	1328568	1328568	1328568	1328568	1328568	1328568	1328568	1328568	1328568	0	0	0	0	0	0	0	0	0	0	0	1639040	1190288	0	0	0	1572868	1572868	786434	524290	524289	262145	1048578	0	0	25182	0	528286	1572868	1572868	1572868	3173828	11474609	6042480	671386	0
1047246	18794	1640656	4222033	74	7983	3983	1050	2697068	0,001563	0,001565	timer,timer	1132351	0	0	0	320	0	0	1328738	1328738	1328738	1328738	1328738	1328738	1328738	1328738	1328738	1328738	1328738	1328738	1328738	1328738	0	0	0	0	0	0	0	0	0	0	0	1639040	2408176	0	0	0	1640656	1640656	820328	546886	546885	273442	1093771	0	0	26452	0	0	1640656	233	1640656	3234863	14343261	6713867	610351	0
1044996	17859	1559039	4001399	74	7983	3983	1050	2687333	0,001485	0,001489	timer,timer	1129961	0	0	0	320	0	0	1328734	1328734	1328734	1328734	1328734	1328734	1328734	1328734	1328734	1328734	1328734	1328734	1328734	1328734	0	0	0	0	0	0	0	0	0	0	0	1639040	2653416	0	0	0	1559039	1559039	779519	519680	519679	259840	1039359	0	0	25118	0	528364	1559039	0	1559039	6713867	24780273	6408691	1159667	0
1046329	18212	1589852	4091980	74	7983	3983	1050	2700005	0,001514	0,001516	timer,timer	1130893	0	0	0	320	0	0	1328474	1328474	1328474	1328474	1328474	1328474	1328474	1328474	1328474	1328474	1328474	1328474	1328474	1328474	0	0	0	0	0	0	0	0	0	0	0	1639040	2669592	0	0	0	1589852	1589852	794926	529951	529950	264975	1059901	0	0	25437	0	0	1589852	212	1589852	6408691	24963378	5920410	1098632	0
1047246	18396	1605927	4124942	74	7983	3983	1050	2700004	0,001529	0,001528	timer,timer	1132041	0	0	0	320	0	0	1328186	1328186	1328186	1328186	1328186	1328186	1328186	1328186	1328186	1328186	1328186	1328186	1328186	1328186	0	0	0	0	0	0	0	0	0	0	0	1639040	2659384	0	0	0	1605927	1605927	802963	535309	535309	267654	1070619	0	0	25092	0	0	0	233	1605927	6530761	24536132	5859375	854492	0
1037245	17946	1566591	4022093	74	7983	3983	1050	2698426	0,001492	0,001491	timer,timer	1121217	0	0	0	320	0	0	1328794	1328794	1328794	1328794	1328794	1328794	1328794	1328794	1328794	1328794	1328794	1328794	1328794	1328794	0	0	0	0	0	0	0	0	0	0	0	1639040	1191120	0	0	0	1566591	1566591	783295	522197	522197	261099	1044394	0	0	25117	783290	0	1566591	224	1566591	3173828	11169433	6469726	610351	0
1047163	18168	1586051	4076512	74	7983	3983	1050	2695206	0,001511	0,001513	timer,timer	1131808	0	0	0	320	0	0	1328718	1328718	1328718	1328718	1328718	1328718	1328718	1328718	1328718	1328718	1328718	1328718	1328718	1328718	0	0	0	0	0	0	0	0	0	0	0	1639040	2403928	0	0	0	1586051	1586051	793026	528684	528683	264341	1057367	0	0	25414	793031	0	0	1586051	1586051	2929687	9826660	5737304	610351	0
1036829	17896	1562277	4000143	74	7983	3983	1050	2700005	0,001488	0,001482	timer,timer	1121206	0	0	0	320	0	0	1328926	1328926	1328926	1328926	1328926	1328926	1328926	1328926	1328926	1328926	1328926	1328926	1328926	1328926	0	0	0	0	0	0	0	0	0	0	0	1639040	2643904	0	0	0	1562277	1562277	781139	520759	520759	260380	1041517	0	0	24411	0	0	0	232	1562277	3112792	10620117	6530761	732421	0
1047246	17810	1554774	3991324	74	7983	3983	1050	2691701	0,001481	0,001483	timer,timer	1131827	0	0	0	320	0	0	1328008	1328008	1328008	1328008	1328008	1328008	1328008	1328008	1328008	1328008	1328008	1328008	1328008	1328008	0	0	0	0	0	0	0	0	0	0	0	1639040	2659880	0	0	0	1554774	1554774	777387	518258	518258	259129	1036516	0	0	24880	0	528179	1554774	224	1554774	3173828	10559082	5676269	549316	0
1040496	17944	1566427	4027146	74	7983	3983	1050	2700005	0,001492	0,001492	timer,timer	1125099	0	0	0	320	0	0	1328400	1328400	1328400	1328400	1328400	1328400	1328400	1328400	1328400	1328400	1328400	1328400	1328400	1328400	0	0	0	0	0	0	0	0	0	0	0	1639040	2391248	0	0	0	1566427	1566427	783213	522142	522142	261071	1044285	0	0	24475	0	0	0	241	1566427	3051757	12390136	5981445	549316	0
