OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147582	7416	647461	1486865	27	7983	3983	1050	2700004	0,000617	0,000551	timer,timer	189068	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	372792	0	0	0	647461	647461	323731	215821	215820	107910	431640	0	0	10766	323695	0	647461	647461	647461	2929687	10253906	2502441	610351	0
147166	6729	587460	1320100	27	7983	3983	1050	2700005	0,000559	0,000489	timer,timer	190022	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	367296	0	0	0	587460	587460	293730	195820	195820	97910	391640	0	587460	9863	0	0	0	1533	587460	3051757	10620117	1831054	488281	0
146999	6657	581116	1299185	27	7983	3983	1050	2700004	0,000553	0,000481	timer,timer	189168	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	368832	0	0	0	581116	581116	290558	193706	193705	96853	387410	0	0	9080	290566	0	581116	194	581116	3051757	10498046	1892089	549316	0
147166	6564	573032	1286575	27	7983	3983	1050	2700003	0,000546	0,000477	timer,timer	188684	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	366544	0	0	0	573032	573032	286516	191011	191011	95506	382021	0	1031	8953	0	0	0	181	573032	2990722	10925292	1892089	488281	0
147667	6658	581165	1300054	27	7983	3983	1050	2694399	0,000553	0,000483	timer,timer	189506	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	366432	0	0	0	581165	581165	290583	193722	193721	96860	387443	0	4118	9080	290563	0	581165	181	581165	2990722	10925292	1892089	488281	0
147416	6715	586154	1309049	27	7983	3983	1050	2700003	0,000558	0,000485	timer,timer	189614	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	366928	0	0	0	586154	586154	293077	195384	195385	97693	390769	0	4250	9824	0	0	0	180	586154	2990722	0	1892089	0	0
146916	6325	552130	1221755	27	7983	3983	1050	2700003	0,000526	0,000453	timer,timer	189014	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	365736	0	0	0	552130	552130	276065	184044	184043	92022	368086	0	4198	8627	0	0	0	169	552130	0	0	1953125	0	0
147667	6704	585290	1309341	27	7983	3983	1050	2700003	0,000557	0,000485	timer,timer	188994	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	368768	0	0	0	585290	585290	292645	195097	195096	97548	390193	0	0	9145	0	0	0	192	585290	2990722	11169433	1953125	0	0
147916	6659	581350	1299624	27	7983	3983	1050	2700005	0,000554	0,000481	timer,timer	189536	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	1942496	0	0	0	581350	581350	290675	193783	193784	96892	387567	0	4160	9084	0	0	0	179	581350	0	0	1953125	0	0
147333	6642	579803	1295771	27	7983	3983	1050	2700004	0,000552	0,000480	timer,timer	189003	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	367768	0	0	0	579803	579803	289902	193267	193268	96634	386535	0	579803	9709	289977	0	579803	178	579803	0	0	1892089	0	0
147250	6714	586106	1300481	27	7983	3983	1050	2700003	0,000558	0,000482	timer,timer	189410	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	367960	0	0	0	586106	586106	293053	195369	195368	97684	390737	0	0	9809	0	0	0	166	586106	0	0	1708984	0	0
147333	6729	587447	1313385	27	7983	3983	1050	2700003	0,000559	0,000486	timer,timer	189310	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	365576	0	0	0	587447	587447	293724	195815	195816	97908	391631	0	0	9821	0	0	0	199	587447	0	0	1953125	0	0
147083	6715	586187	1312528	27	7983	3983	1050	2700003	0,000558	0,000486	timer,timer	188714	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	367920	0	0	0	586187	586187	293094	195396	195396	97698	390791	0	0	9815	293026	0	586187	586187	586187	0	0	1647949	0	0
147333	6802	593841	1317035	27	7983	3983	1050	2700004	0,000566	0,000488	timer,timer	188927	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	369392	0	0	0	593841	593841	296920	197947	197947	98974	395894	0	0	9279	0	158950	593841	593841	593841	0	0	2014160	0	0
147166	6729	587389	1321939	27	7983	3983	1050	2700004	0,000559	0,000490	timer,timer	189280	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	366800	0	0	0	587389	587389	293695	195797	195796	97898	391592	0	0	9178	0	0	587389	188	587389	0	0	1892089	0	0
146916	6725	587091	1317587	27	7983	3983	1050	2700004	0,000559	0,000488	timer,timer	189295	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	368248	0	0	0	587091	587091	293546	195697	195697	97849	391393	0	0	9841	0	0	587091	168	587091	2990722	10375976	1892089	488281	0
147166	6758	589937	1324744	27	7983	3983	1050	2700004	0,000562	0,000491	timer,timer	189626	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	2029528	0	0	0	589937	589937	294969	196646	196646	98323	393291	0	0	9889	0	0	589937	589937	589937	0	0	2075195	0	0
147249	6817	595077	1337845	27	7983	3983	1050	2700003	0,000567	0,000495	timer,timer	188929	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	368176	0	0	0	595077	595077	297538	198359	198359	99180	396718	0	0	9939	0	0	0	211	595077	0	0	1892089	0	0
146916	6764	590510	1324193	27	7983	3983	1050	2700003	0,000562	0,000490	timer,timer	188285	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	364120	0	0	0	590510	590510	295255	196837	196836	98418	393673	0	0	10170	0	0	0	190	590510	0	0	1708984	0	0
147333	6807	594163	1336015	27	7983	3983	1050	2700002	0,000566	0,000495	timer,timer	189008	0	0	0	1	0	0	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	65788	0	0	0	0	0	0	0	0	0	0	0	4	364984	0	0	0	594163	594163	297081	198054	198054	99027	396109	0	594163	9283	0	0	594163	594163	594163	2929687	10131835	2075195	488281	0
