OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
84000	5782	504691	1122535	26	7983	3983	1050	2700002	0,000481	0,000416	timer,timer	122628	0	0	0	16	0	0	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	0	0	0	0	0	0	0	0	0	0	0	2048	205704	0	0	0	504691	504691	252345	168231	168230	84115	336461	0	0	7886	252447	0	504691	213	504691	0	0	1586914	0	0
84250	5811	507237	1127496	26	7983	3983	1050	2683026	0,000483	0,000420	timer,timer	122755	0	0	0	16	0	0	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	0	0	0	0	0	0	0	0	0	0	0	2048	206760	0	0	0	507237	507237	253619	169079	169079	84540	338157	0	0	7925	0	0	507237	212	507237	0	0	2014160	0	0
84249	5764	503136	1121394	26	7983	3983	1050	2693961	0,000479	0,000416	timer,timer	123291	0	0	0	16	0	0	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	0	0	0	0	0	0	0	0	0	0	0	2048	206344	0	0	0	503136	503136	251568	167712	167712	83856	335424	0	0	7862	0	1611	0	232	503136	0	0	1770019	0	0
84749	5789	505342	1127873	26	7983	3983	1050	2697604	0,000481	0,000418	timer,timer	123575	0	0	0	16	0	0	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	0	0	0	0	0	0	0	0	0	0	0	2048	207472	0	0	0	505342	505342	252671	168448	168447	84224	336894	0	0	7896	0	0	505342	210	505342	0	0	1525878	0	0
84249	5729	500178	1115055	26	7983	3983	1050	2696961	0,000476	0,000413	timer,timer	122661	0	0	0	16	0	0	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	0	0	0	0	0	0	0	0	0	0	0	2048	348112	0	0	0	500178	500178	250089	166726	166726	83363	333452	0	0	7815	0	0	500178	229	500178	0	0	1525878	0	0
84250	5807	506916	1139037	26	7983	3983	1050	2683700	0,000483	0,000424	timer,timer	123253	0	0	0	16	0	0	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	0	0	0	0	0	0	0	0	0	0	0	2048	206160	0	0	0	506916	506916	253458	168972	168972	84486	337944	0	0	8585	0	0	0	211	506916	2929687	10742187	1647949	549316	0
84500	5759	502748	1119896	26	7983	3983	1050	2700003	0,000479	0,000415	timer,timer	124086	0	0	0	16	0	0	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	0	0	0	0	0	0	0	0	0	0	0	2048	244648	0	0	0	502748	502748	251374	167583	167583	83792	335165	0	0	7855	0	0	502748	502748	502748	0	0	1647949	0	0
84416	5814	507605	1130275	26	7983	3983	1050	2690084	0,000483	0,000420	timer,timer	123261	0	0	0	16	0	0	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	0	0	0	0	0	0	0	0	0	0	0	2048	452968	0	0	0	507605	507605	253802	169202	169202	84601	338404	0	0	7932	0	0	0	209	507605	2807617	10498046	1464843	549316	0
84333	5802	506486	1130886	26	7983	3983	1050	2691158	0,000482	0,000420	timer,timer	123169	0	0	0	16	0	0	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	0	0	0	0	0	0	0	0	0	0	0	2048	207016	0	0	0	506486	506486	253243	168829	168829	84415	337657	0	46	7913	0	0	0	214	506486	0	0	1586914	0	0
84000	5756	502448	1125742	26	7983	3983	1050	2700003	0,000479	0,000417	timer,timer	122684	0	0	0	16	0	0	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	1070528	0	0	0	0	0	0	0	0	0	0	0	2048	376272	0	0	0	502448	502448	251224	167483	167482	83741	334965	0	0	7851	0	0	502448	206	502448	2807617	10192871	1586914	549316	0
