OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
253332	7906	690143	1634427	26	7983	3983	1050	2697599	0,000657	0,000606	timer,timer	300129	0	0	0	1	0	0	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	0	0	0	0	0	0	0	0	0	0	0	16474	383328	0	0	0	690143	690143	345071	230048	230047	115024	460095	0	95489	11738	0	0	0	173	690143	0	0	2502441	0	0
253999	7785	679620	1612643	26	7983	3983	1050	2694766	0,000647	0,000598	timer,timer	300771	0	0	0	1	0	0	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	0	0	0	0	0	0	0	0	0	0	0	16474	383896	0	0	0	679620	679620	339810	226540	226540	113270	453080	0	0	10619	0	0	0	181	679620	0	0	2258300	0	0
253666	7891	688802	1634591	26	7983	3983	1050	2697365	0,000656	0,000606	timer,timer	300530	0	0	0	1	0	0	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	0	0	0	0	0	0	0	0	0	0	0	16474	907920	0	0	0	688802	688802	344401	229601	229601	114800	459202	0	0	10763	0	0	688802	688802	688802	2624511	9521484	2502441	549316	0
253499	7930	692237	1640813	26	7983	3983	1050	2700004	0,000659	0,000608	timer,timer	300482	0	0	0	1	0	0	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	0	0	0	0	0	0	0	0	0	0	0	16474	384312	0	0	0	692237	692237	346119	230746	230745	115372	461491	0	0	11462	0	0	692237	170	692237	2807617	10620117	2502441	488281	0
253416	7896	689276	1631362	26	7983	3983	1050	2696264	0,000656	0,000605	timer,timer	300730	0	0	0	1	0	0	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	0	0	0	0	0	0	0	0	0	0	0	16474	1002960	0	0	0	689276	689276	344638	229758	229759	114880	459517	0	0	10770	0	0	689276	195	689276	2807617	10253906	2319335	549316	0
253583	7943	693326	1642514	26	7983	3983	1050	2698438	0,000660	0,000609	timer,timer	300114	0	0	0	1	0	0	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	0	0	0	0	0	0	0	0	0	0	0	16474	384656	0	0	0	693326	693326	346663	231109	231108	115554	462217	0	0	10834	0	0	693326	169	693326	2746582	10192871	2258300	549316	0
253666	7989	697350	1644799	26	7983	3983	1050	2700002	0,000664	0,000609	timer,timer	300319	0	0	0	1	0	0	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	0	0	0	0	0	0	0	0	0	0	0	16474	767120	0	0	0	697350	697350	348675	232450	232450	116225	464900	0	0	10896	0	0	697350	177	697350	0	0	2380371	0	0
253416	7876	687572	1626541	26	7983	3983	1050	2696592	0,000655	0,000603	timer,timer	300424	0	0	0	1	0	0	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	0	0	0	0	0	0	0	0	0	0	0	16474	970456	0	0	0	687572	687572	343786	229190	229191	114595	458382	0	0	10743	343943	0	0	171	687572	0	0	2929687	0	0
253749	7968	695560	1645479	26	7983	3983	1050	2697181	0,000662	0,000610	timer,timer	300883	0	0	0	1	0	0	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	0	0	0	0	0	0	0	0	0	0	0	16474	383976	0	0	0	695560	695560	347780	231853	231853	115926	463707	0	0	11531	0	0	0	165	695560	2807617	10009765	2502441	488281	0
253999	7929	692129	1635918	26	7983	3983	1050	2696772	0,000659	0,000607	timer,timer	301335	0	0	0	1	0	0	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	104740	0	0	0	0	0	0	0	0	0	0	0	16474	2347032	0	0	0	692129	692129	346064	230709	230710	115355	461420	0	0	10815	0	0	692129	170	692129	2868652	10864257	2502441	610351	0
