OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
55333	2621252909	364477	766069	51	7983	3983	1050	3489045	0,000347	0,000220	timer,timer	98518	0	0	0	168	0	0	75256	75256	75256	75256	75256	75256	75256	75256	75256	75256	75256	75256	75256	75256	0	0	0	0	0	0	0	0	0	21504	86016	43008	189304	0	168	0	364477	364477	182239	121492	121492	60746	242984	0	0	5695	0	0	364477	710	364477	0	0	2563476	0	0
54667	2700890090	370300	771970	51	7983	3983	1050	3479943	0,000353	0,000222	timer,timer	98245	0	0	0	168	0	0	79444	79444	79444	79444	79444	79444	79444	79444	79444	79444	79444	79444	79444	79444	0	0	0	0	0	0	0	0	0	21504	86016	43008	0	0	168	0	370300	370300	185150	123434	123433	61716	246867	0	0	5786	0	0	370300	370300	370300	4821777	16540527	2502441	549316	0
55333	2779847475	364300	761981	51	7983	3983	1050	3500002	0,000347	0,000218	timer,timer	98693	0	0	0	168	0	0	77388	77388	77388	77388	77388	77388	77388	77388	77388	77388	77388	77388	77388	77388	0	0	0	0	0	0	0	0	0	21504	86016	43008	421720	0	168	0	364300	364300	182150	121434	121433	60717	242866	0	0	5692	0	0	364300	364300	364300	0	0	2014160	0	0
55083	2858952343	370098	775570	51	7983	3983	1050	3500003	0,000352	0,000222	timer,timer	98891	0	0	0	168	0	0	79520	79520	79520	79520	79520	79520	79520	79520	79520	79520	79520	79520	79520	79520	0	0	0	0	0	0	0	0	0	21504	86016	43008	0	0	168	0	370098	370098	185049	123366	123366	61683	246732	0	0	5782	0	0	0	742	370098	0	0	2075195	0	0
54500	2939012973	358338	749511	51	7983	3983	1050	3489281	0,000341	0,000215	timer,timer	98210	0	0	0	168	0	0	77588	77588	77588	77588	77588	77588	77588	77588	77588	77588	77588	77588	77588	77588	0	0	0	0	0	0	0	0	0	21504	86016	43008	0	0	168	0	358338	358338	179169	119446	119446	59723	238892	0	0	5599	0	0	0	3677	358338	0	0	1892089	0	0
54750	3020475950	367745	769784	51	7983	3983	1050	3500002	0,000350	0,000220	timer,timer	98356	0	0	0	168	0	0	79102	79102	79102	79102	79102	79102	79102	79102	79102	79102	79102	79102	79102	79102	0	0	0	0	0	0	0	0	0	21504	86016	43008	0	0	168	0	367745	367745	183872	122582	122581	61291	245163	0	0	5746	0	0	367745	367745	367745	4699707	15380859	2441406	427246	0
54917	3101155807	362299	754165	51	7983	3983	1050	3500001	0,000345	0,000215	timer,timer	98635	0	0	0	168	0	0	80104	80104	80104	80104	80104	80104	80104	80104	80104	80104	80104	80104	80104	80104	0	0	0	0	0	0	0	0	0	21504	86016	43008	0	0	168	0	362299	362299	181150	120766	120767	60383	241533	0	0	6568	0	0	362299	678	362299	0	0	2502441	0	0
54833	3182035024	343263	760700	51	7983	3983	1050	3500001	0,000327	0,000217	timer,timer	96348	0	0	0	168	0	0	80454	80454	80454	80454	80454	80454	80454	80454	80454	80454	80454	80454	80454	80454	0	0	0	0	0	0	0	0	0	21504	86016	43008	1264088	0	168	0	343263	343263	171632	114421	114421	57210	228842	0	0	5363	0	0	0	464	343263	0	0	1953125	0	0
54666	3261521140	364941	761769	51	7983	3983	1050	3500001	0,000348	0,000218	timer,timer	98308	0	0	0	168	0	0	79442	79442	79442	79442	79442	79442	79442	79442	79442	79442	79442	79442	79442	79442	0	0	0	0	0	0	0	0	0	21504	86016	43008	0	0	168	0	364941	364941	182471	121647	121647	60823	243294	0	0	5702	0	0	0	706	364941	0	0	2563476	0	0
54583	3340767363	355698	755845	51	7983	3983	1050	3500001	0,000339	0,000216	timer,timer	96311	0	0	0	168	0	0	79160	79160	79160	79160	79160	79160	79160	79160	79160	79160	79160	79160	79160	79160	0	0	0	0	0	0	0	0	0	21504	86016	43008	0	0	168	0	355698	355698	177849	118566	118566	59283	237132	0	0	6237	0	0	0	490	355698	4455566	14282226	2502441	427246	0
54666	5626	491097	1065625	50	7983	3983	1050	2700003	0,000468	0,000395	timer,timer	92580	0	0	0	168	0	0	78508	78508	78508	78508	78508	78508	78508	78508	78508	78508	78508	78508	78508	78508	0	0	0	0	0	0	0	0	0	21504	86016	43008	161696	0	168	0	491097	491097	245549	163699	163699	81849	327398	0	0	7673	0	0	491097	184	491097	0	0	1403808	0	0
55334	5644	492735	1069724	50	7983	3983	1050	2700004	0,000469	0,000396	timer,timer	93176	0	0	0	168	0	0	78678	78678	78678	78678	78678	78678	78678	78678	78678	78678	78678	78678	78678	78678	0	0	0	0	0	0	0	0	0	21504	86016	43008	163200	0	168	0	492735	492735	246368	164245	164245	82122	328490	0	0	7699	0	309441	0	163	492735	0	0	1281738	0	0
55333	4813	420137	887993	50	7983	3983	1050	2700002	0,000400	0,000329	timer,timer	93407	0	0	0	168	0	0	79860	79860	79860	79860	79860	79860	79860	79860	79860	79860	79860	79860	79860	79860	0	0	0	0	0	0	0	0	0	21504	86016	43008	164496	0	168	0	420137	420137	210068	140045	140046	70023	280092	0	0	6565	0	0	420137	420137	420137	0	0	1281738	0	0
54500	4753	414939	865799	50	7983	3983	1050	2700002	0,000395	0,000321	timer,timer	92138	0	0	0	168	0	0	79258	79258	79258	79258	79258	79258	79258	79258	79258	79258	79258	79258	79258	79258	0	0	0	0	0	0	0	0	0	21504	86016	43008	162216	0	168	0	414939	414939	207469	138313	138313	69157	276626	0	0	7122	0	0	414939	180	414939	0	0	976562	0	0
55166	5671	495051	1062777	50	7983	3983	1050	2700005	0,000471	0,000394	timer,timer	92688	0	0	0	168	0	0	78348	78348	78348	78348	78348	78348	78348	78348	78348	78348	78348	78348	78348	78348	0	0	0	0	0	0	0	0	0	21504	86016	43008	162944	0	168	0	495051	495051	247525	165017	165017	82509	330034	0	0	8376	0	0	495051	1776	495051	0	0	1403808	0	0
55417	5610	489775	1055981	50	7983	3983	1050	2700003	0,000466	0,000391	timer,timer	93574	0	0	0	168	0	0	79198	79198	79198	79198	79198	79198	79198	79198	79198	79198	79198	79198	79198	79198	0	0	0	0	0	0	0	0	0	21504	86016	43008	162696	0	168	0	489775	489775	244887	163258	163259	81630	326517	0	0	7653	244822	0	489775	179	489775	0	0	1342773	0	0
55417	5689	496585	1073276	50	7983	3983	1050	2691360	0,000473	0,000399	timer,timer	93179	0	0	0	168	0	0	81332	81332	81332	81332	81332	81332	81332	81332	81332	81332	81332	81332	81332	81332	0	0	0	0	0	0	0	0	0	21504	86016	43008	0	0	168	0	496585	496585	248293	165528	165529	82764	331057	0	0	7759	0	0	496585	171	496585	2868652	10131835	1342773	549316	0
55334	5712	498667	1072733	50	7983	3983	1050	2700003	0,000475	0,000397	timer,timer	93039	0	0	0	168	0	0	80592	80592	80592	80592	80592	80592	80592	80592	80592	80592	80592	80592	80592	80592	0	0	0	0	0	0	0	0	0	21504	86016	43008	162704	0	168	0	498667	498667	249333	166223	166222	83111	332445	0	0	7791	0	0	498667	1449	498667	2624511	9826660	1342773	427246	0
55500	5712	498691	1070878	50	7983	3983	1050	2700002	0,000475	0,000397	timer,timer	93877	0	0	0	168	0	0	79514	79514	79514	79514	79514	79514	79514	79514	79514	79514	79514	79514	79514	79514	0	0	0	0	0	0	0	0	0	21504	86016	43008	387840	0	168	0	498691	498691	249345	166230	166230	83115	332461	0	0	8405	498691	0	498691	189	498691	2746582	10253906	1220703	549316	0
55333	5631	491598	1063709	50	7983	3983	1050	2696723	0,000468	0,000394	timer,timer	93114	0	0	0	168	0	0	77148	77148	77148	77148	77148	77148	77148	77148	77148	77148	77148	77148	77148	77148	0	0	0	0	0	0	0	0	0	21504	86016	43008	164592	0	168	0	491598	491598	245799	163866	163866	81933	327732	0	0	7682	0	0	491598	491598	491598	0	0	1281738	0	0
