OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
302582	8355	729384	1759406	26	7983	3983	1050	2700003	0,000695	0,000652	timer,timer	351854	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	360448	434224	0	0	0	729384	729384	364692	243128	243128	121564	486256	0	0	11396	0	0	0	182	729384	2868652	10375976	2441406	549316	0
302415	8467	739134	1770359	26	7983	3983	1050	2693674	0,000704	0,000657	timer,timer	351573	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	360448	434912	0	0	0	739134	739134	369567	246378	246378	123189	492756	0	323358	11549	739134	0	0	188	739134	2685546	9826660	2685546	549316	0
301999	8365	730181	1753292	26	7983	3983	1050	2700003	0,000695	0,000649	timer,timer	350909	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	360448	631160	0	0	0	730181	730181	365091	243394	243393	121696	486787	0	0	11409	0	0	730181	197	730181	2685546	9460449	2380371	610351	0
302416	8390	732456	1764736	26	7983	3983	1050	2700003	0,000698	0,000654	timer,timer	351971	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	360448	435416	0	0	0	732456	732456	366228	244152	244152	122076	488304	0	0	11445	0	0	732456	186	732456	2807617	11230468	2502441	0	0
302499	8348	728774	1748869	26	7983	3983	1050	2696080	0,000694	0,000649	timer,timer	351511	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	360448	661264	0	0	0	728774	728774	364387	242925	242925	121462	485850	0	0	12077	0	0	0	728774	728774	2685546	10375976	2502441	549316	0
301915	8333	727376	1743134	26	7983	3983	1050	2700002	0,000693	0,000646	timer,timer	351613	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	360448	434528	0	0	0	727376	727376	363688	242459	242458	121229	484917	0	0	11366	727376	0	0	213	727376	0	0	2502441	0	0
303665	8402	733514	1759703	26	7983	3983	1050	2697755	0,000699	0,000652	timer,timer	352502	0	0	0	88	0	0	8952	8952	8952	8952	8952	8952	8952	8952	8952	8952	8952	8952	8952	8952	0	0	0	0	0	0	0	0	0	0	0	360448	437240	0	0	0	733514	733514	366757	244504	244505	122252	489010	0	0	11461	0	0	0	1419	733514	0	0	2380371	0	0
302666	8437	736577	1774245	26	7983	3983	1050	2696743	0,000702	0,000658	timer,timer	351989	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	360448	435408	0	0	0	736577	736577	368289	245526	245526	122763	491051	0	0	11509	368321	0	0	188	736577	0	0	2380371	0	0
311249	8474	739760	1787613	26	7983	3983	1050	2695037	0,000705	0,000663	timer,timer	360814	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	360448	444440	0	0	0	739760	739760	369880	246586	246587	123294	493173	0	0	11559	0	0	0	202	739760	0	0	2807617	0	0
302666	8418	734940	1765985	26	7983	3983	1050	2700002	0,000700	0,000654	timer,timer	351653	0	0	0	88	0	0	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	8960	0	0	0	0	0	0	0	0	0	0	0	360448	2336352	0	0	0	734940	734940	367470	244980	244980	122490	489960	0	0	11484	0	0	734940	189	734940	2563476	9521484	2441406	549316	0
