OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
286166	8306	725114	1733559	26	7983	3983	1050	2693097	0,000691	0,000644	timer,timer	334317	0	0	0	2	0	0	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	0	0	0	0	0	0	0	0	0	0	0	33984	416544	0	0	0	725114	725114	362557	241705	241705	120852	483410	0	334494	11330	0	0	725114	725114	725114	2929687	10742187	2502441	488281	0
285415	8364	730197	1737605	26	7983	3983	1050	2699342	0,000695	0,000644	timer,timer	334106	0	0	0	2	0	0	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	0	0	0	0	0	0	0	0	0	0	0	33984	508760	0	0	0	730197	730197	365098	243399	243399	121700	486798	0	0	11409	0	0	730197	176	730197	0	0	2685546	0	0
285582	8326	726809	1728655	26	7983	3983	1050	2700004	0,000692	0,000640	timer,timer	334096	0	0	0	2	0	0	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	0	0	0	0	0	0	0	0	0	0	0	33984	417288	0	0	0	726809	726809	363404	242269	242270	121135	484540	0	429936	11357	0	0	0	1707	726809	2929687	10437011	2502441	610351	0
285916	8386	732045	1741453	26	7983	3983	1050	2695740	0,000697	0,000646	timer,timer	335006	0	0	0	2	0	0	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	0	0	0	0	0	0	0	0	0	0	0	33984	956240	0	0	0	732045	732045	366022	244015	244015	122007	488031	0	0	11438	0	0	732045	732045	732045	0	0	2563476	0	0
286082	8293	723906	1723040	26	7983	3983	1050	2700005	0,000689	0,000638	timer,timer	334771	0	0	0	2	0	0	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	0	0	0	0	0	0	0	0	0	0	0	33984	489248	0	0	0	723906	723906	361953	241302	241302	120651	482604	0	0	11311	0	0	0	201	723906	2746582	10314941	2563476	549316	0
286332	8362	730012	1743495	26	7983	3983	1050	2692911	0,000695	0,000647	timer,timer	334591	0	0	0	2	0	0	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	0	0	0	0	0	0	0	0	0	0	0	33984	418664	0	0	0	730012	730012	365006	243337	243337	121668	486675	0	0	11406	365125	0	730012	183	730012	2746582	9826660	2502441	488281	0
285333	8271	721971	1720446	26	7983	3983	1050	2697630	0,000688	0,000638	timer,timer	334084	0	0	0	2	0	0	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	0	0	0	0	0	0	0	0	0	0	0	33984	835624	0	0	0	721971	721971	360985	240657	240657	120329	481314	0	0	11281	0	0	0	183	721971	0	0	2563476	0	0
286416	8254	720504	1724405	26	7983	3983	1050	2693278	0,000686	0,000640	timer,timer	334671	0	0	0	2	0	0	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	0	0	0	0	0	0	0	0	0	0	0	33984	424792	0	0	0	720504	720504	360252	240168	240168	120084	480336	0	0	11258	0	0	0	198	720504	2746582	10681152	2502441	549316	0
286499	8336	727789	1725948	26	7983	3983	1050	2700004	0,000693	0,000639	timer,timer	334819	0	0	0	2	0	0	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	0	0	0	0	0	0	0	0	0	0	0	33984	912424	0	0	0	727789	727789	363894	242597	242596	121298	485193	0	0	11372	0	0	0	163	727789	0	0	2685546	0	0
286165	8271	721998	1720388	26	7983	3983	1050	2700003	0,000688	0,000637	timer,timer	334352	0	0	0	2	0	0	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	128072	0	0	0	0	0	0	0	0	0	0	0	33984	2778088	0	0	0	721998	721998	360999	240666	240666	120333	481332	0	0	11985	0	0	0	0	721998	2868652	11291503	2685546	427246	0
