OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057830	17571	1533893	3946118	26	7983	3983	1050	2700004	0,001461	0,001462	timer,timer	1142901	0	0	0	2	0	0	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	0	0	0	0	0	0	0	0	0	0	0	256	2425216	0	0	0	1533893	1533893	766947	511297	511298	255649	1022595	0	0	24599	0	0	1533893	186	1533893	2868652	10681152	5187988	488281	0
1057829	17195	1501037	3857335	26	7983	3983	1050	2700005	0,001430	0,001429	timer,timer	1142717	0	0	0	2	0	0	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	0	0	0	0	0	0	0	0	0	0	0	256	3082896	0	0	0	1501037	1501037	750518	500346	500346	250173	1000692	0	0	24110	0	0	0	0	1501037	3051757	10192871	5371093	427246	0
1057663	17568	1533551	3948402	26	7983	3983	1050	2700005	0,001461	0,001462	timer,timer	1142805	0	0	0	2	0	0	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	0	0	0	0	0	0	0	0	0	0	0	256	2426184	0	0	0	1533551	1533551	766775	511183	511184	255592	1022368	0	0	23962	0	0	0	199	1533551	5920410	21911621	5432128	793457	0
1057913	17834	1556813	3946304	26	7983	3983	1050	2700004	0,001483	0,001462	timer,timer	1143128	0	0	0	2	0	0	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	0	0	0	0	0	0	0	0	0	0	0	256	4333960	0	0	0	1556813	1556813	778407	518938	518938	259469	1037875	0	0	24325	0	0	0	199	1556813	3173828	11413574	5432128	488281	0
1058663	17625	1538629	3958783	26	7983	3983	1050	2698337	0,001465	0,001467	timer,timer	1143969	0	0	0	2	0	0	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	0	0	0	0	0	0	0	0	0	0	0	256	2427160	0	0	0	1538629	1538629	769314	512877	512876	256438	1025753	0	0	24694	0	1113284	1538629	182	1538629	2929687	10314941	5187988	488281	0
1058413	17598	1536171	3949907	26	7983	3983	1050	2700004	0,001463	0,001463	timer,timer	1144359	0	0	0	2	0	0	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	0	0	0	0	0	0	0	0	0	0	0	256	2677776	0	0	0	1536171	1536171	768085	512057	512057	256029	1024114	0	0	24655	0	0	1536171	1536171	1536171	2990722	11108398	5004882	549316	0
1058413	17591	1535631	3957452	26	7983	3983	1050	2692602	0,001463	0,001470	timer,timer	1143157	0	0	0	2	0	0	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	0	0	0	0	0	0	0	0	0	0	0	256	2426584	0	0	0	1535631	1535631	767815	511877	511877	255939	1023754	0	0	23994	0	0	0	168	1535631	6164550	22460937	5371093	793457	0
1057829	17539	1531094	3939231	26	7983	3983	1050	2700003	0,001458	0,001459	timer,timer	1143039	0	0	0	2	0	0	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	0	0	0	0	0	0	0	0	0	0	0	256	1211896	0	0	0	1531094	1531094	765547	510365	510364	255182	1020729	0	0	23924	765436	0	0	193	1531094	2990722	11108398	5065917	427246	0
1057663	17579	1534602	3945036	26	7983	3983	1050	2700004	0,001462	0,001461	timer,timer	1142657	0	0	0	2	0	0	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	0	0	0	0	0	0	0	0	0	0	0	256	4322688	0	0	0	1534602	1534602	767301	511534	511534	255767	1023068	0	0	23978	0	0	0	166	1534602	2990722	10803222	5249023	488281	0
1058413	17575	1534156	3942398	26	7983	3983	1050	2700005	0,001461	0,001460	timer,timer	1143230	0	0	0	2	0	0	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	2103600	0	0	0	0	0	0	0	0	0	0	0	256	2425904	0	0	0	1534156	1534156	767078	511385	511386	255693	1022771	0	0	23971	0	0	1534156	1534156	1534156	6042480	21972656	5004882	915527	0
