OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610581	12352	1078340	2638909	27	7983	3983	1050	2700004	0,001027	0,000977	timer,timer	674373	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	1102376	0	0	0	1078340	1078340	539170	359447	359446	179723	718893	0	0	17509	0	643496	1078340	1078340	1078340	2929687	10437011	3723144	488281	0
610331	12321	1075573	2647444	27	7983	3983	1050	2700005	0,001024	0,000981	timer,timer	674550	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	2433816	0	0	0	1075573	1075573	537787	358524	358525	179262	717049	0	0	17488	0	0	1075573	197	1075573	2929687	11352539	3479003	427246	0
610081	12351	1078205	2645179	27	7983	3983	1050	2695989	0,001027	0,000981	timer,timer	674204	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	851800	0	0	0	1078205	1078205	539102	359401	359402	179701	718804	0	0	17479	0	0	1078205	1078205	1078205	0	0	3601074	0	0
610415	12431	1085204	2677472	27	7983	3983	1050	2700004	0,001034	0,000992	timer,timer	674366	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	852752	0	0	0	1085204	1085204	542602	361735	361735	180867	723470	0	0	17613	0	0	1085204	1085204	1085204	2990722	10803222	3662109	549316	0
610581	12289	1072770	2644094	27	7983	3983	1050	2700003	0,001022	0,000979	timer,timer	674436	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	1053768	0	0	0	1072770	1072770	536385	357590	357590	178795	715180	0	0	17528	0	0	1072770	194	1072770	3051757	10986328	3906250	549316	0
609998	12254	1069761	2636532	27	7983	3983	1050	2700005	0,001019	0,000976	timer,timer	673737	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	847520	0	0	0	1069761	1069761	534881	356587	356587	178294	713173	0	0	17407	0	0	0	192	1069761	3051757	10620117	3662109	427246	0
610664	12335	1076834	2650888	27	7983	3983	1050	2695349	0,001026	0,000984	timer,timer	675128	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	849856	0	0	0	1076834	1076834	538417	358944	358945	179472	717890	0	0	17512	0	641222	1076834	174	1076834	3173828	10864257	3479003	549316	0
610247	12388	1081410	2649265	27	7983	3983	1050	2700004	0,001030	0,000981	timer,timer	674146	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	851544	0	0	0	1081410	1081410	540705	360470	360470	180235	720940	0	0	17596	0	643010	0	181	1081410	2929687	10375976	4028320	610351	0
610081	12331	1076455	2650231	27	7983	3983	1050	2700004	0,001025	0,000982	timer,timer	674006	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	851576	0	0	0	1076455	1076455	538228	358819	358818	179409	717636	0	0	17482	0	0	1076455	200	1076455	3051757	10131835	3662109	549316	0
610331	12271	1071193	2646704	27	7983	3983	1050	2700004	0,001020	0,000980	timer,timer	674291	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	848824	0	0	0	1071193	1071193	535597	357064	357064	178532	714128	0	0	17392	535639	0	0	176	1071193	3112792	10864257	3784179	549316	0
