OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65417	5744	501473	1086620	24	7983	3983	1050	2700004	0,000478	0,000402	timer,timer	103026	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	172064	0	0	0	501473	501473	250737	167158	167158	83579	334315	0	434760	7836	0	0	0	176	501473	0	0	1525878	0	0
65166	5523	482081	1038739	26	7983	3983	1050	2700006	0,000459	0,000385	timer,timer	103284	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	173512	0	0	0	482081	482081	241041	160694	160693	80346	321387	0	0	8177	0	0	482081	168	482081	0	0	1403808	0	0
65083	5534	483078	1038849	26	7983	3983	1050	2700003	0,000460	0,000385	timer,timer	103150	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	419920	0	0	0	483078	483078	241539	161026	161026	80513	322052	0	0	7548	0	0	0	176	483078	0	0	1403808	0	0
65417	5578	486927	1043901	26	7983	3983	1050	2700003	0,000464	0,000387	timer,timer	103142	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	172016	0	0	0	486927	486927	243464	162309	162309	81154	324618	0	0	8493	0	0	0	163	486927	3112792	10314941	1403808	488281	0
65334	5589	487897	1043157	26	7983	3983	1050	2700005	0,000465	0,000386	timer,timer	103032	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	424024	0	0	0	487897	487897	243948	162632	162632	81316	325265	0	0	7623	0	0	487897	180	487897	2929687	10559082	1342773	488281	0
66083	5595	488400	1048546	26	7983	3983	1050	2700003	0,000465	0,000388	timer,timer	104788	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	591424	0	0	0	488400	488400	244200	162800	162800	81400	325600	0	0	7631	0	0	488400	298	488400	0	0	1831054	0	0
64750	5585	487464	1043726	26	7983	3983	1050	2700002	0,000464	0,000387	timer,timer	102049	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	584944	0	0	0	487464	487464	243732	162488	162488	81244	324976	0	0	7617	0	0	487464	175	487464	0	0	1525878	0	0
65000	5643	492599	1053402	26	7983	3983	1050	2700003	0,000469	0,000390	timer,timer	102673	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	172504	0	0	0	492599	492599	246300	164200	164199	82099	328399	0	0	8348	0	0	492599	170	492599	3173828	10498046	1281738	610351	0
64833	5564	485721	1043540	26	7983	3983	1050	2700004	0,000463	0,000386	timer,timer	102713	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	580360	0	0	0	485721	485721	242861	161907	161907	80954	323813	0	0	7590	0	0	0	164	485721	0	0	1342773	0	0
64833	5556	484985	1043252	26	7983	3983	1050	2700004	0,000462	0,000386	timer,timer	102786	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	173792	0	0	0	484985	484985	242493	161661	161662	80831	323323	0	0	7578	0	0	484985	2009	484985	0	0	1892089	0	0
65000	5662	494243	1058912	26	7983	3983	1050	2696977	0,000471	0,000393	timer,timer	102589	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	172064	0	0	0	494243	494243	247122	164747	164748	82374	329495	0	0	7722	0	0	0	166	494243	0	0	1342773	0	0
64833	5655	493616	1069227	25	7983	3983	1050	2690665	0,000470	0,000397	timer,timer	102252	0	0	0	1	0	0	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	4168	0	0	0	0	0	0	0	0	0	0	0	2	172144	0	0	0	493616	493616	246808	164538	164539	82270	329077	0	0	7713	246850	0	0	186	493616	3051757	10375976	1586914	610351	0
