OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3414570	47027	4070583	11094740	27	7983	3983	1050	2696255	0,003877	0,004115	timer,timer	3585562	0	0	0	240	0	0	63116456	63116456	63116456	63116456	63116456	63116456	63116456	63116456	63116456	63116456	63116456	63116456	63116456	63116456	0	0	0	0	0	0	0	0	0	0	0	30720	3814752	0	0	0	4070583	4070583	2035292	1356861	1356861	678430	2713722	0	0	63604	0	0	4070583	208	4070583	13732910	51330566	10009765	1220703	0
3414070	47124	4078954	11105424	27	7983	3983	1050	2696705	0,003885	0,004118	timer,timer	3584771	0	0	0	240	0	0	62642910	62642910	62642910	62642910	62642910	62642910	62642910	62642910	62642910	62642910	62642910	62642910	62642910	62642910	0	0	0	0	0	0	0	0	0	0	0	30720	3816704	0	0	0	4078954	4078954	2039477	1359651	1359652	679826	2719303	0	0	64396	0	0	4078954	189	4078954	13854980	53466796	10009765	1342773	0
3412403	47142	4080548	11109629	27	7983	3983	1050	2696895	0,003886	0,004119	timer,timer	3583642	0	0	0	240	0	0	62947820	62947820	62947820	62947820	62947820	62947820	62947820	62947820	62947820	62947820	62947820	62947820	62947820	62947820	0	0	0	0	0	0	0	0	0	0	0	30720	3813120	0	0	0	4080548	4080548	2040274	1360183	1360183	680092	2720365	0	0	63759	0	0	0	190	4080548	14282226	52124023	9887695	1220703	0
3415487	47222	4087681	11123743	27	7983	3983	1050	2696787	0,003893	0,004125	timer,timer	3586759	0	0	0	240	0	0	61900686	61900686	61900686	61900686	61900686	61900686	61900686	61900686	61900686	61900686	61900686	61900686	61900686	61900686	0	0	0	0	0	0	0	0	0	0	0	30720	3819648	0	0	0	4087681	4087681	2043841	1362560	1362561	681280	2725121	0	0	63871	0	0	4087681	177	4087681	13916015	51818847	9948730	1220703	0
3416404	47142	4080580	11105489	27	7983	3983	1050	2696771	0,003886	0,004118	timer,timer	3588026	0	0	0	240	0	0	61918016	61918016	61918016	61918016	61918016	61918016	61918016	61918016	61918016	61918016	61918016	61918016	61918016	61918016	0	0	0	0	0	0	0	0	0	0	0	30720	3814792	0	0	0	4080580	4080580	2040290	1360194	1360193	680096	2720387	0	0	64487	0	0	4080580	213	4080580	14343261	54077148	10009765	1586914	0
3416986	47099	4076859	11104721	27	7983	3983	1050	2696636	0,003883	0,004118	timer,timer	3588144	0	0	0	240	0	0	62479180	62479180	62479180	62479180	62479180	62479180	62479180	62479180	62479180	62479180	62479180	62479180	62479180	62479180	0	0	0	0	0	0	0	0	0	0	0	30720	5479768	0	0	0	4076859	4076859	2038430	1358953	1358953	679477	2717905	0	0	63702	0	0	4076859	174	4076859	13977050	52856445	9948730	1281738	0
3416570	47225	4087845	11123678	27	7983	3983	1050	2696645	0,003893	0,004125	timer,timer	3587220	0	0	0	240	0	0	62422724	62422724	62422724	62422724	62422724	62422724	62422724	62422724	62422724	62422724	62422724	62422724	62422724	62422724	0	0	0	0	0	0	0	0	0	0	0	30720	5520680	0	0	0	4087845	4087845	2043922	1362615	1362615	681307	2725231	0	4087777	64554	0	0	4087845	216	4087845	14282226	54443359	10009765	1220703	0
3414903	47221	4087501	11115767	27	7983	3983	1050	2696692	0,003893	0,004122	timer,timer	3585826	0	0	0	240	0	0	61992778	61992778	61992778	61992778	61992778	61992778	61992778	61992778	61992778	61992778	61992778	61992778	61992778	61992778	0	0	0	0	0	0	0	0	0	0	0	30720	4266696	0	0	0	4087501	4087501	2043751	1362500	1362500	681250	2725000	0	0	64542	0	0	4087501	4035691	4087501	13916015	52551269	10009765	1281738	0
3417320	47188	4084680	11123265	27	7983	3983	1050	2696836	0,003890	0,004125	timer,timer	3588422	0	0	0	240	0	0	62990252	62990252	62990252	62990252	62990252	62990252	62990252	62990252	62990252	62990252	62990252	62990252	62990252	62990252	0	0	0	0	0	0	0	0	0	0	0	30720	5521048	0	0	0	4084680	4084680	2042340	1361560	1361560	680780	2723120	0	0	63825	0	0	0	199	4084680	14221191	52978515	10070800	1342773	0
3388654	47085	4092975	11076883	27	7983	3983	1050	2694005	0,003898	0,004112	timer,timer	3575502	0	0	0	240	0	0	62557472	62557472	62557472	62557472	62557472	62557472	62557472	62557472	62557472	62557472	62557472	62557472	62557472	62557472	0	0	0	0	0	0	0	0	0	0	0	30720	3808808	0	0	0	4092975	4092975	2046487	1364325	1364325	682162	2728651	0	0	63953	0	0	4092975	214	4092975	11291503	42846679	10375976	915527	0
