OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5000	5105	445625	929945	49	7983	3983	1050	2695804	0,000424	0,000345	timer,timer	40494	0	0	0	29	0	0	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	0	0	0	0	0	0	0	0	0	0	58	116	111560	0	0	0	445625	445625	222812	148542	148542	74271	297084	0	0	6963	0	0	445625	194	445625	0	0	1342773	0	0
4333	5404	471757	1034832	49	7983	3983	1050	2699373	0,000449	0,000383	timer,timer	39068	0	0	0	29	0	0	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	0	0	0	0	0	0	0	0	0	0	58	116	109656	0	0	0	471757	471757	235878	157252	157252	78626	314505	0	0	7371	0	0	471757	169	471757	0	0	1342773	0	0
4500	5343	466391	948555	49	7983	3983	1050	2700000	0,000444	0,000351	timer,timer	39786	0	0	0	29	0	0	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	0	0	0	0	0	0	0	0	0	0	58	116	419024	0	0	0	466391	466391	233195	155463	155464	77732	310928	0	0	7287	0	0	466391	172	466391	2868652	9399414	1281738	732421	0
4500	4181	365004	730419	49	7983	3983	1050	2696435	0,000348	0,000271	timer,timer	39284	0	0	0	29	0	0	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	0	0	0	0	0	0	0	0	0	0	58	116	109256	0	0	0	365004	365004	182502	121668	121668	60834	243336	0	0	5704	0	0	365004	164	365004	2929687	9399414	1037597	610351	0
4500	5161	450552	938595	49	7983	3983	1050	2699154	0,000429	0,000348	timer,timer	39945	0	0	0	29	0	0	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	0	0	0	0	0	0	0	0	0	0	58	116	616656	0	0	0	450552	450552	225276	150184	150184	75092	300368	0	0	7040	0	3921	450552	856	450552	2990722	10375976	1342773	488281	0
4833	5074	442945	926064	49	7983	3983	1050	2691274	0,000422	0,000344	timer,timer	40331	0	0	0	29	0	0	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	0	0	0	0	0	0	0	0	0	0	58	116	569776	0	0	0	442945	442945	221473	147648	147648	73824	295296	0	0	6922	0	0	442945	442945	442945	2807617	9948730	1159667	488281	0
4583	5503	480393	1049150	49	7983	3983	1050	2700001	0,000458	0,000389	timer,timer	39010	0	0	0	29	0	0	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	0	0	0	0	0	0	0	0	0	0	58	116	2198736	0	0	0	480393	480393	240197	160131	160131	80065	320262	0	0	7506	480393	0	0	177	480393	2746582	9948730	1403808	488281	0
4250	4229	369204	735647	49	7983	3983	1050	2699268	0,000352	0,000273	timer,timer	39186	0	0	0	29	0	0	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	0	0	0	0	0	0	0	0	0	0	58	116	514368	0	0	0	369204	369204	184602	123068	123068	61534	246136	0	0	5769	0	0	369204	196	369204	0	0	854492	0	0
4417	5146	449173	936736	51	7983	3983	1050	2700002	0,000428	0,000347	timer,timer	39350	0	0	0	29	0	0	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	0	0	0	0	0	0	0	0	0	0	58	116	341208	0	0	0	449173	449173	224586	149724	149724	74862	299449	0	0	7018	0	0	449173	192	449173	0	0	1281738	0	0
4500	5170	451340	944264	51	7983	3983	1050	2682773	0,000430	0,000352	timer,timer	39342	0	0	0	29	0	0	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	0	0	0	0	0	0	0	0	0	0	58	116	109384	0	0	0	451340	451340	225670	150447	150446	75223	300893	0	0	7052	0	0	451340	198	451340	0	0	1098632	0	0
4584	4059	354274	703847	67	7983	3983	1050	2700007	0,000337	0,000261	timer,timer	39584	0	0	0	29	0	0	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	4248	0	0	0	0	0	0	0	0	0	0	58	116	210344	0	0	0	354274	354274	177137	118092	118091	59045	236183	0	0	5536	0	0	354274	200	354274	0	0	793457	0	0
