OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488081	10835	945865	2313958	26	7983	3983	1050	2693770	0,000901	0,000859	timer,timer	546392	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1231264	0	0	0	945865	945865	472933	315288	315289	157644	630577	0	945865	15445	472912	0	945865	188	945865	2990722	9948730	3051757	610351	0
488164	10783	941381	2304320	26	7983	3983	1050	2700878	0,000897	0,000853	timer,timer	546386	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1232040	0	0	0	941381	941381	470690	313793	313794	156897	627588	0	0	14709	0	0	941381	941381	941381	2807617	9704589	3112792	488281	0
488248	10777	940775	2299974	26	7983	3983	1050	2700642	0,000896	0,000852	timer,timer	546661	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1231664	0	0	0	940775	940775	470387	313592	313592	156796	627184	0	0	14699	0	0	0	1808	940775	2990722	10681152	2868652	549316	0
488665	10768	939975	2301428	26	7983	3983	1050	2700929	0,000895	0,000852	timer,timer	546788	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	3163784	0	0	0	939975	939975	469988	313325	313325	156662	626650	0	0	14687	0	516356	939975	170	939975	0	0	3051757	0	0
488748	10775	940628	2300866	26	7983	3983	1050	2700601	0,000896	0,000852	timer,timer	546891	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1233800	0	0	0	940628	940628	470314	313542	313543	156772	627085	0	0	15400	0	0	0	164	940628	2990722	10070800	3173828	488281	0
488498	10759	939245	2302682	26	7983	3983	1050	2700914	0,000895	0,000853	timer,timer	546341	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1233384	0	0	0	939245	939245	469623	313081	313082	156541	626163	0	0	14676	469588	939245	939245	939245	939245	2929687	10620117	3112792	488281	0
488498	10818	944378	2313686	26	7983	3983	1050	2700662	0,000899	0,000857	timer,timer	546710	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	3437720	0	0	0	944378	944378	472189	314793	314793	157397	629585	0	0	15422	0	0	944378	185	944378	2929687	10437011	3112792	549316	0
488831	10820	944590	2310761	26	7983	3983	1050	2700579	0,000900	0,000856	timer,timer	547249	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1232640	0	0	0	944590	944590	472295	314864	314863	157432	629726	0	0	14759	0	0	0	182	944590	2807617	9582519	3051757	488281	0
488915	10808	943555	2303058	26	7983	3983	1050	2700700	0,000899	0,000853	timer,timer	546958	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1670168	0	0	0	943555	943555	471777	314518	314518	157259	629037	0	0	15494	943555	0	943555	170	943555	0	0	3112792	0	0
488582	10804	943136	2316503	26	7983	3983	1050	2700632	0,000898	0,000858	timer,timer	546732	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1233136	0	0	0	943136	943136	471568	314379	314379	157189	628758	0	0	14737	0	0	943136	178	943136	3173828	11108398	3173828	488281	0
