OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
743081	13934	1216382	3054089	27	7983	3983	1050	2695002	0,001158	0,001133	timer,timer	812743	0	0	0	184	0	0	12099994	12099994	12099994	12099994	12099994	12099994	12099994	12099994	12099994	12099994	12099994	12099994	12099994	12099994	0	0	0	0	0	0	0	0	0	0	0	1472	990360	0	0	0	1216382	1216382	608191	405461	405461	202731	810921	0	0	19006	0	0	1216382	235	1216382	3173828	12329101	4333496	488281	0
742497	13737	1199139	3026702	27	7983	3983	1050	2700002	0,001142	0,001121	timer,timer	812411	0	0	0	184	0	0	12100356	12100356	12100356	12100356	12100356	12100356	12100356	12100356	12100356	12100356	12100356	12100356	12100356	12100356	0	0	0	0	0	0	0	0	0	0	0	1472	2569424	0	0	0	1199139	1199139	599569	399713	399713	199856	799427	0	0	19684	0	0	1199139	256	1199139	3295898	12145996	4394531	549316	0
743081	13875	1211246	3035852	27	7983	3983	1050	2698112	0,001154	0,001125	timer,timer	813436	0	0	0	184	0	0	12096394	12096394	12096394	12096394	12096394	12096394	12096394	12096394	12096394	12096394	12096394	12096394	12096394	12096394	0	0	0	0	0	0	0	0	0	0	0	1472	989440	0	0	0	1211246	1211246	605623	403749	403748	201874	807497	0	0	19678	0	0	1211246	230032	1211246	3417968	13366699	4577636	427246	0
679914	13136	1146677	2871282	27	7983	3983	1050	2695335	0,001092	0,001065	timer,timer	747051	0	0	0	184	0	0	12100806	12100806	12100806	12100806	12100806	12100806	12100806	12100806	12100806	12100806	12100806	12100806	12100806	12100806	0	0	0	0	0	0	0	0	0	0	0	1472	923760	0	0	0	1146677	1146677	573339	382226	382225	191112	764451	0	0	18805	0	444041	1146677	282	1146677	0	0	3784179	0	0
742830	13894	1212883	3044051	27	7983	3983	1050	2700002	0,001155	0,001127	timer,timer	813099	0	0	0	184	0	0	12102076	12102076	12102076	12102076	12102076	12102076	12102076	12102076	12102076	12102076	12102076	12102076	12102076	12102076	0	0	0	0	0	0	0	0	0	0	0	1472	990024	0	0	0	1212883	1212883	606442	404294	404295	202147	808589	0	1212883	19642	0	0	1212883	269	1212883	3356933	13610839	4089355	427246	0
742830	13782	1203190	3029570	27	7983	3983	1050	2700002	0,001146	0,001122	timer,timer	813362	0	0	0	184	0	0	12161546	12161546	12161546	12161546	12161546	12161546	12161546	12161546	12161546	12161546	12161546	12161546	12161546	12161546	0	0	0	0	0	0	0	0	0	0	0	1472	990640	0	0	0	1203190	1203190	601595	401063	401064	200532	802127	0	0	19477	0	0	1203190	251	1203190	3234863	13122558	4211425	488281	0
743080	13804	1205035	3040123	27	7983	3983	1050	2700004	0,001148	0,001126	timer,timer	813170	0	0	0	184	0	0	12100478	12100478	12100478	12100478	12100478	12100478	12100478	12100478	12100478	12100478	12100478	12100478	12100478	12100478	0	0	0	0	0	0	0	0	0	0	0	1472	986248	0	0	0	1205035	1205035	602517	401678	401678	200839	803357	0	0	19489	0	0	1205035	248	1205035	3173828	12084960	4089355	549316	0
742914	13852	1209254	3037537	27	7983	3983	1050	2700004	0,001152	0,001125	timer,timer	812701	0	0	0	184	0	0	12164328	12164328	12164328	12164328	12164328	12164328	12164328	12164328	12164328	12164328	12164328	12164328	12164328	12164328	0	0	0	0	0	0	0	0	0	0	0	1472	990096	0	0	0	1209254	1209254	604627	403084	403085	201542	806170	0	0	18895	0	0	1209254	276	1209254	3112792	11474609	4150390	427246	0
742497	13811	1205661	3039572	27	7983	3983	1050	2700006	0,001148	0,001126	timer,timer	812829	0	0	0	184	0	0	12100646	12100646	12100646	12100646	12100646	12100646	12100646	12100646	12100646	12100646	12100646	12100646	12100646	12100646	0	0	0	0	0	0	0	0	0	0	0	1472	987128	0	0	0	1205661	1205661	602831	401887	401887	200943	803774	0	0	19570	0	0	0	265	1205661	2868652	10681152	4089355	488281	0
743081	13844	1208571	3031556	27	7983	3983	1050	2696739	0,001151	0,001124	timer,timer	812962	0	0	0	184	0	0	12104804	12104804	12104804	12104804	12104804	12104804	12104804	12104804	12104804	12104804	12104804	12104804	12104804	12104804	0	0	0	0	0	0	0	0	0	0	0	1472	990696	0	0	0	1208571	1208571	604286	402857	402857	201428	805714	0	0	19538	0	0	0	9053	1208571	3051757	10803222	4089355	549316	0
