OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5567562	73038	6341332	17367828	27	7983	3983	1050	2697450	0,006039	0,006439	timer,timer	5841120	0	0	0	2048	0	0	135073270	135073270	135073270	135073270	135073270	135073270	135073270	135073270	135073270	135073270	135073270	135073270	135073270	135073270	0	0	0	0	0	0	0	0	0	0	0	16384	6073248	0	0	0	6341332	6341332	3170666	2113777	2113777	1056888	4227555	0	0	99814	0	0	0	150	6341332	20996093	80810546	12084960	1770019	0
5551312	72092	6276057	17140826	27	7983	3983	1050	2700003	0,005977	0,006348	timer,timer	5833038	0	0	0	2048	0	0	134894802	134894802	134894802	134894802	134894802	134894802	134894802	134894802	134894802	134894802	134894802	134894802	134894802	134894802	0	0	0	0	0	0	0	0	0	0	0	16384	6010040	0	0	0	6276057	6276057	3138029	2092019	2092019	1046010	4184037	0	0	98727	0	0	0	1364	6276057	17700195	69641113	13488769	1403808	0
5552395	72077	6274778	17142026	27	7983	3983	1050	2698437	0,005976	0,006353	timer,timer	5834164	0	0	0	2048	0	0	135045228	135045228	135045228	135045228	135045228	135045228	135045228	135045228	135045228	135045228	135045228	135045228	135045228	135045228	0	0	0	0	0	0	0	0	0	0	0	16384	6457008	0	0	0	6274778	6274778	3137389	2091592	2091593	1045797	4183185	0	0	98721	0	0	6274778	1391	6274778	21423339	79284667	13305664	1831054	0
5537312	72637	6323640	17274760	27	7983	3983	1050	2697605	0,006023	0,006404	timer,timer	5827343	0	0	0	2048	0	0	135018460	135018460	135018460	135018460	135018460	135018460	135018460	135018460	135018460	135018460	135018460	135018460	135018460	135018460	0	0	0	0	0	0	0	0	0	0	0	16384	6057688	0	0	0	6323640	6323640	3161820	2107880	2107880	1053940	4215760	0	0	98807	0	0	6323640	160	6323640	20935058	81848144	12329101	1708984	0
5564062	73002	6338146	17352477	27	7983	3983	1050	2698474	0,006036	0,006430	timer,timer	5837251	0	0	0	2048	0	0	135012748	135012748	135012748	135012748	135012748	135012748	135012748	135012748	135012748	135012748	135012748	135012748	135012748	135012748	0	0	0	0	0	0	0	0	0	0	0	16384	6067832	0	0	0	6338146	6338146	3169073	2112716	2112715	1056358	4225430	0	0	99034	0	0	6338146	6287268	6338146	21057128	78674316	11962890	1770019	0
5552478	72122	6278665	17153584	27	7983	3983	1050	2698283	0,005980	0,006357	timer,timer	5834041	0	0	0	2048	0	0	135054902	135054902	135054902	135054902	135054902	135054902	135054902	135054902	135054902	135054902	135054902	135054902	135054902	135054902	0	0	0	0	0	0	0	0	0	0	0	16384	6010608	0	0	0	6278665	6278665	3139333	2092888	2092889	1046444	4185777	0	6278665	98776	0	0	6278665	6253012	6278665	20935058	83496093	13183593	1892089	0
5564812	72974	6335739	17357472	27	7983	3983	1050	2691982	0,006034	0,006448	timer,timer	5838310	0	0	0	2048	0	0	135078418	135078418	135078418	135078418	135078418	135078418	135078418	135078418	135078418	135078418	135078418	135078418	135078418	135078418	0	0	0	0	0	0	0	0	0	0	0	16384	6067752	0	0	0	6335739	6335739	3167869	2111913	2111913	1055957	4223826	0	0	99725	0	0	6335739	6284484	6335739	20629882	79956054	11901855	1831054	0
5535228	72719	6330771	17294891	27	7983	3983	1050	2697454	0,006029	0,006412	timer,timer	5824803	0	0	0	2048	0	0	135082780	135082780	135082780	135082780	135082780	135082780	135082780	135082780	135082780	135082780	135082780	135082780	135082780	135082780	0	0	0	0	0	0	0	0	0	0	0	16384	6054600	0	0	0	6330771	6330771	3165386	2110257	2110257	1055128	4220514	0	0	98919	0	0	0	192	6330771	21240234	78552246	11901855	1770019	0
5566478	72995	6337478	17352236	27	7983	3983	1050	2698442	0,006036	0,006430	timer,timer	5840509	0	0	0	2048	0	0	134972520	134972520	134972520	134972520	134972520	134972520	134972520	134972520	134972520	134972520	134972520	134972520	134972520	134972520	0	0	0	0	0	0	0	0	0	0	0	16384	6070952	0	0	0	6337478	6337478	3168739	2112492	2112493	1056246	4224986	0	0	99680	0	0	6337478	165	6337478	20568847	80017089	11901855	1770019	0
5591311	73319	6348373	17442777	27	7983	3983	1050	2696834	0,006046	0,006468	timer,timer	5848545	0	0	0	2048	0	0	134921012	134921012	134921012	134921012	134921012	134921012	134921012	134921012	134921012	134921012	134921012	134921012	134921012	134921012	0	0	0	0	0	0	0	0	0	0	0	16384	6084232	0	0	0	6348373	6348373	3174187	2116124	2116124	1058062	4232248	0	0	99195	6348373	0	6348373	147	6348373	21728515	80932617	12939453	1831054	0
