OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
407582	9946	868257	2089630	27	7983	3983	1050	2697488	0,000827	0,000775	timer,timer	461421	0	0	0	136	0	0	8962222	8962222	8962222	8962222	8962222	8962222	8962222	8962222	8962222	8962222	8962222	8962222	8962222	8962222	0	0	0	0	0	0	0	0	0	0	0	1088	636816	0	0	0	868257	868257	434128	289419	289419	144709	578839	0	0	13566	0	0	0	247	868257	2990722	10498046	2990722	549316	0
407415	9914	865453	2087367	27	7983	3983	1050	2695503	0,000824	0,000774	timer,timer	461364	0	0	0	136	0	0	8962192	8962192	8962192	8962192	8962192	8962192	8962192	8962192	8962192	8962192	8962192	8962192	8962192	8962192	0	0	0	0	0	0	0	0	0	0	0	1088	636400	0	0	0	865453	865453	432726	288484	288484	144242	576969	0	0	13523	0	0	865453	865453	865453	2868652	10192871	2746582	427246	0
407248	9886	862944	2090049	27	7983	3983	1050	2700003	0,000822	0,000774	timer,timer	461311	0	0	0	136	0	0	8962572	8962572	8962572	8962572	8962572	8962572	8962572	8962572	8962572	8962572	8962572	8962572	8962572	8962572	0	0	0	0	0	0	0	0	0	0	0	1088	638816	0	0	0	862944	862944	431472	287648	287648	143824	575296	0	0	13484	0	0	0	224	862944	2990722	10925292	2990722	427246	0
407249	9846	859517	2076033	27	7983	3983	1050	2696882	0,000819	0,000770	timer,timer	461778	0	0	0	136	0	0	8962384	8962384	8962384	8962384	8962384	8962384	8962384	8962384	8962384	8962384	8962384	8962384	8962384	8962384	0	0	0	0	0	0	0	0	0	0	0	1088	2279248	0	0	0	859517	859517	429759	286506	286505	143252	573011	0	0	14083	0	0	859517	233	859517	2990722	10742187	2990722	488281	0
407748	9908	864972	2081549	27	7983	3983	1050	2700002	0,000824	0,000771	timer,timer	461376	0	0	0	136	0	0	8962324	8962324	8962324	8962324	8962324	8962324	8962324	8962324	8962324	8962324	8962324	8962324	8962324	8962324	0	0	0	0	0	0	0	0	0	0	0	1088	638200	0	0	0	864972	864972	432486	288324	288324	144162	576648	0	0	14224	432516	0	864972	240	864972	2990722	10314941	2746582	549316	0
407498	9927	866514	2081716	27	7983	3983	1050	2699108	0,000825	0,000771	timer,timer	461692	0	0	0	136	0	0	8962420	8962420	8962420	8962420	8962420	8962420	8962420	8962420	8962420	8962420	8962420	8962420	8962420	8962420	0	0	0	0	0	0	0	0	0	0	0	1088	639176	0	0	0	866514	866514	433257	288838	288838	144419	577676	0	0	14244	433222	0	866514	866514	866514	2990722	10681152	2807617	549316	0
407748	9975	870801	2091932	27	7983	3983	1050	2697473	0,000829	0,000776	timer,timer	461686	0	0	0	136	0	0	8962118	8962118	8962118	8962118	8962118	8962118	8962118	8962118	8962118	8962118	8962118	8962118	8962118	8962118	0	0	0	0	0	0	0	0	0	0	0	1088	639920	0	0	0	870801	870801	435400	290267	290267	145133	580535	0	0	14285	0	0	870801	237	870801	3295898	11718750	2929687	549316	0
407249	9990	872036	2100465	27	7983	3983	1050	2698122	0,000831	0,000778	timer,timer	461757	0	0	0	136	0	0	8962374	8962374	8962374	8962374	8962374	8962374	8962374	8962374	8962374	8962374	8962374	8962374	8962374	8962374	0	0	0	0	0	0	0	0	0	0	0	1088	790536	0	0	0	872036	872036	436018	290678	290679	145340	581357	0	0	14284	0	0	872036	226	872036	2929687	10314941	2746582	549316	0
407582	9872	861757	2079578	27	7983	3983	1050	2694686	0,000821	0,000772	timer,timer	461379	0	0	0	136	0	0	8962804	8962804	8962804	8962804	8962804	8962804	8962804	8962804	8962804	8962804	8962804	8962804	8962804	8962804	0	0	0	0	0	0	0	0	0	0	0	1088	638952	0	0	0	861757	861757	430878	287253	287252	143626	574505	0	0	13465	0	0	0	360498	861757	3112792	10559082	2807617	549316	0
407749	9706	847230	2024992	27	7983	3983	1050	2700004	0,000807	0,000750	timer,timer	462096	0	0	0	136	0	0	8962290	8962290	8962290	8962290	8962290	8962290	8962290	8962290	8962290	8962290	8962290	8962290	8962290	8962290	0	0	0	0	0	0	0	0	0	0	0	1088	638472	0	0	0	847230	847230	423615	282410	282410	141205	564820	0	0	13238	0	426112	847230	245	847230	3173828	11718750	3295898	549316	0
