OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
479748	10581	923697	2287622	26	7983	3983	1050	2692301	0,000880	0,000850	timer,timer	537721	0	0	0	224	0	0	7873066	7873066	7873066	7873066	7873066	7873066	7873066	7873066	7873066	7873066	7873066	7873066	7873066	7873066	0	0	0	0	0	0	0	0	0	0	0	28672	621616	0	0	0	923697	923697	461848	307899	307899	153950	615798	0	502969	14433	0	0	923697	711	923697	2929687	10925292	3295898	610351	0
480748	10575	923172	2293992	26	7983	3983	1050	2700003	0,000879	0,000850	timer,timer	538239	0	0	0	224	0	0	7826484	7826484	7826484	7826484	7826484	7826484	7826484	7826484	7826484	7826484	7826484	7826484	7826484	7826484	0	0	0	0	0	0	0	0	0	0	0	28672	623104	0	0	0	923172	923172	461586	307724	307724	153862	615448	0	0	14424	461537	0	923172	923172	923172	2685546	10437011	3356933	610351	0
473831	10571	922798	2290342	26	7983	3983	1050	2700001	0,000879	0,000848	timer,timer	531185	0	0	0	224	0	0	7642978	7642978	7642978	7642978	7642978	7642978	7642978	7642978	7642978	7642978	7642978	7642978	7642978	7642978	0	0	0	0	0	0	0	0	0	0	0	28672	614040	0	0	0	922798	922798	461399	307600	307599	153799	615199	0	0	14418	0	0	922798	922798	922798	2807617	10192871	3112792	549316	0
474749	10533	919466	2279370	26	7983	3983	1050	2693722	0,000876	0,000846	timer,timer	531606	0	0	0	224	0	0	7966606	7966606	7966606	7966606	7966606	7966606	7966606	7966606	7966606	7966606	7966606	7966606	7966606	7966606	0	0	0	0	0	0	0	0	0	0	0	28672	614440	0	0	0	919466	919466	459733	306489	306488	153244	612977	0	0	14366	0	0	0	675	919466	2746582	10498046	3295898	610351	0
479331	10510	917511	2284964	26	7983	3983	1050	2700002	0,000874	0,000846	timer,timer	536927	0	0	0	224	0	0	7852506	7852506	7852506	7852506	7852506	7852506	7852506	7852506	7852506	7852506	7852506	7852506	7852506	7852506	0	0	0	0	0	0	0	0	0	0	0	28672	910168	0	0	0	917511	917511	458755	305837	305837	152919	611674	0	0	14337	0	0	917511	917511	917511	2807617	10681152	3173828	610351	0
480999	10667	931157	2293885	26	7983	3983	1050	2700003	0,000887	0,000850	timer,timer	538537	0	0	0	224	0	0	7825278	7825278	7825278	7825278	7825278	7825278	7825278	7825278	7825278	7825278	7825278	7825278	7825278	7825278	0	0	0	0	0	0	0	0	0	0	0	28672	621952	0	0	0	931157	931157	465579	310386	310386	155193	620771	0	0	14549	0	0	931157	931157	931157	2868652	11413574	3173828	610351	0
479332	10482	915109	2272195	26	7983	3983	1050	2700002	0,000872	0,000842	timer,timer	537134	0	0	0	224	0	0	7612122	7612122	7612122	7612122	7612122	7612122	7612122	7612122	7612122	7612122	7612122	7612122	7612122	7612122	0	0	0	0	0	0	0	0	0	0	0	28672	620584	0	0	0	915109	915109	457555	305037	305036	152518	610072	0	8484	14298	0	0	915109	672	915109	0	0	3234863	0	0
480081	10615	926715	2302757	26	7983	3983	1050	2700004	0,000883	0,000853	timer,timer	537887	0	0	0	224	0	0	7911380	7911380	7911380	7911380	7911380	7911380	7911380	7911380	7911380	7911380	7911380	7911380	7911380	7911380	0	0	0	0	0	0	0	0	0	0	0	28672	762672	0	0	0	926715	926715	463358	308905	308905	154453	617809	0	0	14480	0	0	0	926715	926715	2929687	11230468	3295898	610351	0
479165	10571	922780	2283925	26	7983	3983	1050	2700003	0,000879	0,000846	timer,timer	536808	0	0	0	224	0	0	7972520	7972520	7972520	7972520	7972520	7972520	7972520	7972520	7972520	7972520	7972520	7972520	7972520	7972520	0	0	0	0	0	0	0	0	0	0	0	28672	2918704	0	0	0	922780	922780	461390	307593	307594	153797	615187	0	0	14419	0	0	0	712	922780	2868652	10559082	3051757	610351	0
480581	10603	925602	2294362	26	7983	3983	1050	2699210	0,000882	0,000850	timer,timer	538009	0	0	0	224	0	0	7822842	7822842	7822842	7822842	7822842	7822842	7822842	7822842	7822842	7822842	7822842	7822842	7822842	7822842	0	0	0	0	0	0	0	0	0	0	0	28672	688088	0	0	0	925602	925602	462801	308534	308534	154267	617068	0	0	14463	0	0	925602	697	925602	0	0	3540039	0	0
