OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2757073	39764	3436437	9350495	26	7983	3983	1050	2700002	0,003273	0,003463	timer,timer	2896853	0	0	0	96	0	0	13538112	13538112	13538112	13538112	13538112	13538112	13538112	13538112	13538112	13538112	13538112	13538112	13538112	13538112	0	0	0	0	0	0	0	0	0	0	0	7864320	2994080	0	0	0	3436437	3436437	1718219	1145479	1145479	572739	2290958	0	0	53695	1718314	0	3436437	141	3436437	10559082	44311523	9094238	976562	0
2758572	40022	3459123	9357847	26	7983	3983	1050	2698047	0,003294	0,003468	timer,timer	2898864	0	0	0	96	0	0	13530562	13530562	13530562	13530562	13530562	13530562	13530562	13530562	13530562	13530562	13530562	13530562	13530562	13530562	0	0	0	0	0	0	0	0	0	0	0	7864320	3218328	0	0	0	3459123	3459123	1729561	1153041	1153041	576521	2306082	0	0	54728	1729645	0	3459123	169	3459123	10742187	44555664	9216308	1098632	0
2743906	38734	3364029	9095266	26	7983	3983	1050	2693553	0,003204	0,003377	timer,timer	2892269	0	0	0	96	0	0	13537666	13537666	13537666	13537666	13537666	13537666	13537666	13537666	13537666	13537666	13537666	13537666	13537666	13537666	0	0	0	0	0	0	0	0	0	0	0	7864320	3822632	0	0	0	3364029	3364029	1682015	1121343	1121343	560671	2242686	0	0	53237	0	0	3364029	453	3364029	13488769	57495117	9155273	1281738	0
2744073	38674	3358862	9081790	26	7983	3983	1050	2698226	0,003199	0,003366	timer,timer	2892590	0	0	0	96	0	0	13534624	13534624	13534624	13534624	13534624	13534624	13534624	13534624	13534624	13534624	13534624	13534624	13534624	13534624	0	0	0	0	0	0	0	0	0	0	0	7864320	3056648	0	0	0	3358862	3358862	1679431	1119621	1119621	559811	2239241	0	0	52483	0	0	0	467	3358862	14099121	57495117	8972167	1586914	0
2743322	38702	3361223	9090426	26	7983	3983	1050	2694182	0,003201	0,003374	timer,timer	2890901	0	0	0	96	0	0	13530222	13530222	13530222	13530222	13530222	13530222	13530222	13530222	13530222	13530222	13530222	13530222	13530222	13530222	0	0	0	0	0	0	0	0	0	0	0	7864320	4915136	0	0	0	3361223	3361223	1680612	1120408	1120407	560203	2240815	0	0	52519	0	0	0	468	3361223	10803222	44067382	9399414	1037597	0
2745822	38828	3372275	9117076	26	7983	3983	1050	2698156	0,003212	0,003379	timer,timer	2894378	0	0	0	96	0	0	13540772	13540772	13540772	13540772	13540772	13540772	13540772	13540772	13540772	13540772	13540772	13540772	13540772	13540772	0	0	0	0	0	0	0	0	0	0	0	7864320	3828168	0	0	0	3372275	3372275	1686138	1124092	1124092	562046	2248183	0	0	52692	0	0	0	446	3372275	10375976	43151855	9094238	976562	0
2746406	38820	3371545	9118743	26	7983	3983	1050	2696047	0,003211	0,003382	timer,timer	2895034	0	0	0	96	0	0	13535144	13535144	13535144	13535144	13535144	13535144	13535144	13535144	13535144	13535144	13535144	13535144	13535144	13535144	0	0	0	0	0	0	0	0	0	0	0	7864320	3176008	0	0	0	3371545	3371545	1685772	1123848	1123848	561924	2247697	0	0	52680	0	0	3371545	431	3371545	10498046	44555664	8911132	976562	0
2745490	39556	3418561	9234080	26	7983	3983	1050	2698569	0,003256	0,003422	timer,timer	2894474	0	0	0	96	0	0	13544478	13544478	13544478	13544478	13544478	13544478	13544478	13544478	13544478	13544478	13544478	13544478	13544478	13544478	0	0	0	0	0	0	0	0	0	0	0	7864320	3214840	0	0	0	3418561	3418561	1709280	1139520	1139520	569760	2279041	0	0	53416	0	0	3418561	448	3418561	10559082	45166015	9094238	976562	0
2758072	39827	3442064	9369716	26	7983	3983	1050	2695489	0,003278	0,003476	timer,timer	2898288	0	0	0	96	0	0	13535306	13535306	13535306	13535306	13535306	13535306	13535306	13535306	13535306	13535306	13535306	13535306	13535306	13535306	0	0	0	0	0	0	0	0	0	0	0	7864320	3295288	0	0	0	3442064	3442064	1721032	1147355	1147355	573678	2294709	0	0	53784	0	0	0	158	3442064	10925292	44189453	9094238	976562	0
2744156	38704	3361341	9080455	26	7983	3983	1050	2698179	0,003201	0,003365	timer,timer	2892193	0	0	0	96	0	0	13533866	13533866	13533866	13533866	13533866	13533866	13533866	13533866	13533866	13533866	13533866	13533866	13533866	13533866	0	0	0	0	0	0	0	0	0	0	0	7864320	3768944	0	0	0	3361341	3361341	1680670	1120447	1120447	560224	2240894	0	0	52522	0	0	3361341	3335376	3361341	11169433	44982910	9094238	915527	0
