OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5127229	67982	5894665	16152322	26	7983	3983	1050	2698306	0,005614	0,005986	timer,timer	5378213	0	0	0	176	0	0	92518388	92518388	92518388	92518388	92518388	92518388	92518388	92518388	92518388	92518388	92518388	92518388	92518388	92518388	0	0	0	0	0	0	0	0	0	0	0	22528	11999416	0	0	0	5894665	5894665	2947332	1964888	1964889	982445	3929777	0	0	92777	0	0	5894665	189	5894665	18432617	71228027	10498046	1892089	0
5126979	67914	5888786	16139561	26	7983	3983	1050	2698317	0,005608	0,005981	timer,timer	5377648	0	0	0	176	0	0	93107856	93107856	93107856	93107856	93107856	93107856	93107856	93107856	93107856	93107856	93107856	93107856	93107856	93107856	0	0	0	0	0	0	0	0	0	0	0	22528	10928952	0	0	0	5888786	5888786	2944393	1962929	1962929	981465	3925857	0	0	92863	0	0	0	0	5888786	15869140	61279296	10925292	1403808	0
5125480	67908	5888204	16140892	26	7983	3983	1050	2698270	0,005608	0,005982	timer,timer	5376295	0	0	0	176	0	0	93075842	93075842	93075842	93075842	93075842	93075842	93075842	93075842	93075842	93075842	93075842	93075842	93075842	93075842	0	0	0	0	0	0	0	0	0	0	0	22528	10929488	0	0	0	5888204	5888204	2944102	1962735	1962734	981367	3925469	0	0	92004	0	0	0	179	5888204	19226074	71533203	10620117	1831054	0
4712732	62964	5433928	14939882	26	7983	3983	1050	2698259	0,005175	0,005537	timer,timer	4920916	0	0	0	176	0	0	93578108	93578108	93578108	93578108	93578108	93578108	93578108	93578108	93578108	93578108	93578108	93578108	93578108	93578108	0	0	0	0	0	0	0	0	0	0	0	22528	10838800	0	0	0	5433928	5433928	2716964	1811310	1811309	905655	3622618	0	0	84905	0	0	0	177	5433928	16174316	60729980	11352539	1464843	0
4669232	62689	5432602	14875566	26	7983	3983	1050	2698289	0,005174	0,005513	timer,timer	4898847	0	0	0	176	0	0	93168800	93168800	93168800	93168800	93168800	93168800	93168800	93168800	93168800	93168800	93168800	93168800	93168800	93168800	0	0	0	0	0	0	0	0	0	0	0	22528	10020792	0	0	0	5432602	5432602	2716301	1810867	1810867	905433	3621735	0	0	85558	0	3204586	5432602	146	5432602	15991210	60729980	10498046	1464843	0
4656231	62327	5400926	14783333	26	7983	3983	1050	2698122	0,005144	0,005479	timer,timer	4884166	0	0	0	176	0	0	92502634	92502634	92502634	92502634	92502634	92502634	92502634	92502634	92502634	92502634	92502634	92502634	92502634	92502634	0	0	0	0	0	0	0	0	0	0	0	22528	9942792	0	0	0	5400926	5400926	2700463	1800308	1800309	900154	3600618	0	0	85068	0	0	5400926	5350925	5400926	16967773	62072753	10375976	1892089	0
4666648	62331	5401171	14786341	26	7983	3983	1050	2688781	0,005144	0,005499	timer,timer	4894961	0	0	0	176	0	0	92981250	92981250	92981250	92981250	92981250	92981250	92981250	92981250	92981250	92981250	92981250	92981250	92981250	92981250	0	0	0	0	0	0	0	0	0	0	0	22528	9966232	0	0	0	5401171	5401171	2700585	1800390	1800390	900195	3600781	0	128	84394	0	0	0	155	5401171	16113281	59692382	10559082	1586914	0
5152813	68249	5900630	16225987	26	7983	3983	1050	2697790	0,005620	0,006015	timer,timer	5386856	0	0	0	176	0	0	92647414	92647414	92647414	92647414	92647414	92647414	92647414	92647414	92647414	92647414	92647414	92647414	92647414	92647414	0	0	0	0	0	0	0	0	0	0	0	22528	6582744	0	0	0	5900630	5900630	2950315	1966877	1966877	983438	3933754	0	0	92200	0	0	5900630	224	5900630	16113281	61523437	11230468	1403808	0
5126230	67914	5888648	16148436	26	7983	3983	1050	2691151	0,005608	0,006001	timer,timer	5376726	0	0	0	176	0	0	92620300	92620300	92620300	92620300	92620300	92620300	92620300	92620300	92620300	92620300	92620300	92620300	92620300	92620300	0	0	0	0	0	0	0	0	0	0	0	22528	10927736	0	0	0	5888648	5888648	2944324	1962883	1962882	981441	3925765	0	0	92012	0	0	0	146	5888648	16174316	60668945	10437011	1464843	0
4672815	62511	5417070	14830405	26	7983	3983	1050	2698283	0,005159	0,005496	timer,timer	4901864	0	0	0	176	0	0	92497064	92497064	92497064	92497064	92497064	92497064	92497064	92497064	92497064	92497064	92497064	92497064	92497064	92497064	0	0	0	0	0	0	0	0	0	0	0	22528	10236920	0	0	0	5417070	5417070	2708535	1805690	1805690	902845	3611380	0	0	84644	0	0	5417070	5366652	5417070	16723632	63049316	10559082	1464843	0
