OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2746641251	32992269	2876170145	3683339183	26	7983	3983	1050	2700721	2,739210	2,954139	timer,timer	2875815963	30	0	0	131072	0	132960	68802752462	68802752462	68802752462	68802752462	68802752462	68802752462	68802752462	68802752462	68802752462	68802752462	68802752462	68802752462	68802752462	68802752462	531548	0	0	0	0	525492	29739	601937	130662	0	0	8388608	2875901872	0	0	0	2876170145	2876170145	1438085072	958723382	958723382	479361691	1917446764	0	2876170145	44941141	0	0	0	17571	2876170145	8724670410	34002990722	1920166015	654785156	0
2746164122	32961192	2873807427	3681209173	26	7983	3983	1050	2700381	2,736959	2,953723	timer,timer	2873235829	0	0	0	131072	0	0	68799947164	68799947164	68799947164	68799947164	68799947164	68799947164	68799947164	68799947164	68799947164	68799947164	68799947164	68799947164	68799947164	68799947164	0	0	0	0	0	0	0	0	0	0	0	8388608	2876562128	0	0	0	2873807427	2873807427	1436903714	957935809	957935809	478967905	1915871617	0	0	44904076	0	2812692414	2873807427	2474	2873807427	8816894531	34197448730	1940429687	653564453	0
2746396682	32963913	2873883962	3681861757	26	7983	3983	1050	2700856	2,737032	2,953445	timer,timer	2873318792	0	0	0	131072	0	0	68804887094	68804887094	68804887094	68804887094	68804887094	68804887094	68804887094	68804887094	68804887094	68804887094	68804887094	68804887094	68804887094	68804887094	0	0	0	0	0	0	0	0	0	0	0	8388608	2873406176	0	0	0	2873883962	2873883962	1436941981	957961321	957961320	478980660	1915922641	0	0	44905201	0	0	2873883962	10231	2873883962	8827270507	34123901367	1966369628	653747558	0
2746656302	32966955	2874292354	3682604393	26	7983	3983	1050	2700597	2,737422	2,954003	timer,timer	2873733274	0	0	0	131072	0	0	68806301584	68806301584	68806301584	68806301584	68806301584	68806301584	68806301584	68806301584	68806301584	68806301584	68806301584	68806301584	68806301584	68806301584	0	0	0	0	0	0	0	0	0	0	0	8388608	2873820504	0	0	0	2874292354	2874292354	1437146177	958097451	958097451	479048726	1916194902	0	0	44911571	0	16111473	2874292354	2870326187	2874292354	8728515625	34064880371	1922302246	653808593	0
2746364759	32989257	2876341740	3682689246	26	7983	3983	1050	2700614	2,739373	2,954016	timer,timer	2875991328	30	0	0	131072	0	132960	68806556456	68806556456	68806556456	68806556456	68806556456	68806556456	68806556456	68806556456	68806556456	68806556456	68806556456	68806556456	68806556456	68806556456	531548	0	0	0	0	525492	29739	601937	130422	0	0	8388608	2876076920	0	0	0	2876341740	2876341740	1438170870	958780580	958780580	479390290	1917561160	0	0	44943814	0	15618201	2876341740	2872490026	2876341740	8835632324	34334228515	1990844726	653869628	0
2746396114	32964149	2874072532	3681929741	26	7983	3983	1050	2700755	2,737212	2,953580	timer,timer	2873486179	0	0	0	131072	0	0	68804245230	68804245230	68804245230	68804245230	68804245230	68804245230	68804245230	68804245230	68804245230	68804245230	68804245230	68804245230	68804245230	68804245230	0	0	0	0	0	0	0	0	0	0	0	8388608	2873972616	0	0	0	2874072532	2874072532	1437036266	958024177	958024178	479012089	1916048355	0	0	44907462	1437021935	0	0	2870178180	2874072532	8710205078	34308471679	1964721679	653930664	0
2746672680	32966569	2874285964	3682510599	26	7983	3983	1050	2700774	2,737415	2,953775	timer,timer	2873765112	0	0	0	131072	0	0	68795487974	68795487974	68795487974	68795487974	68795487974	68795487974	68795487974	68795487974	68795487974	68795487974	68795487974	68795487974	68795487974	68795487974	0	0	0	0	0	0	0	0	0	0	0	8388608	2874096232	0	0	0	2874285964	2874285964	1437142982	958095321	958095322	479047661	1916190643	0	0	44910801	0	0	2874285964	2965	2874285964	8795043945	34300170898	1949279785	653869628	0
2747036646	32971578	2874615273	3683729446	26	7983	3983	1050	2700849	2,737729	2,954144	timer,timer	2874050935	0	0	0	131072	0	0	68805095442	68805095442	68805095442	68805095442	68805095442	68805095442	68805095442	68805095442	68805095442	68805095442	68805095442	68805095442	68805095442	68805095442	0	0	0	0	0	0	0	0	0	0	0	8388608	2874450552	0	0	0	2874615273	2874615273	1437307637	958205091	958205091	479102546	1916410181	0	0	44915937	0	0	0	4256	2874615273	8769714355	34369689941	1991210937	654418945	0
2746612388	32966468	2874215184	3682494725	26	7983	3983	1050	2700775	2,737348	2,953768	timer,timer	2873652651	0	0	0	131072	0	0	68803719478	68803719478	68803719478	68803719478	68803719478	68803719478	68803719478	68803719478	68803719478	68803719478	68803719478	68803719478	68803719478	68803719478	0	0	0	0	0	0	0	0	0	0	0	8388608	2873740344	0	0	0	2874215184	2874215184	1437107592	958071728	958071728	479035864	1916143456	0	0	44910403	0	1190749	2874215184	1495	2874215184	8879455566	34340881347	1946472167	653503417	0
2747705788	33005499	2877006482	3686674223	26	7983	3983	1050	2701624	2,740006	2,954387	timer,timer	2876655417	30	0	0	131072	0	132960	68804855406	68804855406	68804855406	68804855406	68804855406	68804855406	68804855406	68804855406	68804855406	68804855406	68804855406	68804855406	68804855406	68804855406	531548	0	0	0	0	525492	29739	601937	130494	0	0	8388608	2878623856	0	0	0	2877006482	2877006482	1438503241	959002160	959002161	479501081	1918004321	0	0	44953306	0	0	2877006482	2872324668	2877006482	8768615722	34406555175	2020507812	655151367	0
