OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5539895	73220	6329212	17392588	74	7983	3983	1050	2698134	0,006028	0,006446	timer,timer	5787831	0	0	0	448	0	0	8834728	8834728	8834728	8834728	8834728	8834728	8834728	8834728	8834728	8834728	8834728	8834728	8834728	8834728	0	0	0	0	0	0	0	0	0	0	0	16057216	11758712	0	0	0	6329212	6329212	3164606	2109738	2109737	1054869	4219474	0	0	98895	0	5849533	6329212	157	6329212	22033691	87524414	11657714	1770019	0
5553478	72696	6306071	17259588	74	7983	3983	1050	2696971	0,006006	0,006400	timer,timer	5812399	0	0	0	448	0	0	8757732	8757732	8757732	8757732	8757732	8757732	8757732	8757732	8757732	8757732	8757732	8757732	8757732	8757732	0	0	0	0	0	0	0	0	0	0	0	16057216	11766064	0	0	0	6306071	6306071	3153036	2102024	2102023	1051011	4204047	0	0	99134	0	0	6306071	8484	6306071	23010253	86853027	11901855	1831054	0
5668895	74752	6485611	17765093	74	7983	3983	1050	2697942	0,006177	0,006585	timer,timer	5945594	0	0	0	448	0	0	8838174	8838174	8838174	8838174	8838174	8838174	8838174	8838174	8838174	8838174	8838174	8838174	8838174	8838174	0	0	0	0	0	0	0	0	0	0	0	16057216	14195208	0	0	0	6485611	6485611	3242806	2161871	2161870	1080935	4323740	0	0	101987	0	0	6485611	2875	6485611	22216796	87951660	11657714	1770019	0
5692061	75504	6533993	17935031	74	7983	3983	1050	2700009	0,006223	0,006643	timer,timer	5952270	0	0	0	448	0	0	8805862	8805862	8805862	8805862	8805862	8805862	8805862	8805862	8805862	8805862	8805862	8805862	8805862	8805862	0	0	0	0	0	0	0	0	0	0	0	16057216	12369104	0	0	0	6533993	6533993	3266997	2177998	2177997	1088998	4355995	0	0	102094	0	93478	6533993	195	6533993	22521972	88378906	12756347	1708984	0
5571228	73673	6387791	17500417	74	7983	3983	1050	2698605	0,006084	0,006485	timer,timer	5839334	0	0	0	448	0	0	8803224	8803224	8803224	8803224	8803224	8803224	8803224	8803224	8803224	8803224	8803224	8803224	8803224	8803224	0	0	0	0	0	0	0	0	0	0	0	16057216	11852184	0	0	0	6387791	6387791	3193895	2129264	2129264	1064632	4258528	0	0	100436	6387791	0	6387791	6338206	6387791	22033691	87280273	11230468	1953125	0
5540895	73384	6366185	17437177	74	7983	3983	1050	2700006	0,006063	0,006458	timer,timer	5812003	0	0	0	448	0	0	8802750	8802750	8802750	8802750	8802750	8802750	8802750	8802750	8802750	8802750	8802750	8802750	8802750	8802750	0	0	0	0	0	0	0	0	0	0	0	16057216	12058304	0	0	0	6366185	6366185	3183093	2122062	2122061	1061030	4244123	0	0	99472	0	0	0	6316082	6366185	23193359	88256835	11657714	2075195	0
5728894	75720	6570046	18004006	74	7983	3983	1050	2697856	0,006257	0,006673	timer,timer	6008190	0	0	0	448	0	0	8803492	8803492	8803492	8803492	8803492	8803492	8803492	8803492	8803492	8803492	8803492	8803492	8803492	8803492	0	0	0	0	0	0	0	0	0	0	0	16057216	12191016	0	0	0	6570046	6570046	3285023	2190015	2190016	1095008	4380031	0	0	102658	0	3896866	6570046	146	6570046	22827148	86120605	11718750	1953125	0
5664727	74730	6483876	17754713	74	7983	3983	1050	2698587	0,006175	0,006579	timer,timer	5940919	0	0	0	448	0	0	8845484	8845484	8845484	8845484	8845484	8845484	8845484	8845484	8845484	8845484	8845484	8845484	8845484	8845484	0	0	0	0	0	0	0	0	0	0	0	16057216	12323528	0	0	0	6483876	6483876	3241938	2161292	2161292	1080646	4322584	0	0	101311	0	3759031	0	6433393	6483876	21789550	86486816	11535644	1770019	0
5620644	73313	6359914	17407588	74	7983	3983	1050	2697384	0,006057	0,006454	timer,timer	5882073	0	0	0	448	0	0	8815024	8815024	8815024	8815024	8815024	8815024	8815024	8815024	8815024	8815024	8815024	8815024	8815024	8815024	0	0	0	0	0	0	0	0	0	0	0	16057216	5951520	0	0	0	6359914	6359914	3179957	2119972	2119971	1059985	4239943	0	0	99979	0	0	6359914	700	6359914	22460937	90454101	12695312	1831054	0
5744311	75656	6564624	17988630	74	7983	3983	1050	2693878	0,006252	0,006678	timer,timer	6024948	0	0	0	448	0	0	8823616	8823616	8823616	8823616	8823616	8823616	8823616	8823616	8823616	8823616	8823616	8823616	8823616	8823616	0	0	0	0	0	0	0	0	0	0	0	16057216	6111544	0	0	0	6564624	6564624	3282312	2188208	2188208	1094104	4376416	0	35	103221	0	0	6564624	171	6564624	22827148	85754394	11657714	1831054	0
