OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
808747	14638	1277855	3229859	27	7983	3983	1050	2700003	0,001217	0,001196	timer,timer	881909	0	0	0	136	0	0	17876700	17876700	17876700	17876700	17876700	17876700	17876700	17876700	17876700	17876700	17876700	17876700	17876700	17876700	0	0	0	0	0	0	0	0	0	0	0	2176	1057696	0	0	0	1277855	1277855	638927	425951	425952	212976	851904	0	0	19966	0	0	0	331	1277855	6408691	23559570	4333496	793457	0
807581	14666	1280330	3229843	27	7983	3983	1050	2700003	0,001219	0,001196	timer,timer	880627	0	0	0	136	0	0	17877624	17877624	17877624	17877624	17877624	17877624	17877624	17877624	17877624	17877624	17877624	17877624	17877624	17877624	0	0	0	0	0	0	0	0	0	0	0	2176	1058600	0	0	0	1280330	1280330	640165	426777	426777	213389	853553	0	0	20716	1280330	0	0	335	1280330	2990722	10192871	4577636	488281	0
808914	14716	1284628	3246081	27	7983	3983	1050	2700005	0,001223	0,001202	timer,timer	881779	0	0	0	136	0	0	17876226	17876226	17876226	17876226	17876226	17876226	17876226	17876226	17876226	17876226	17876226	17876226	17876226	17876226	0	0	0	0	0	0	0	0	0	0	0	2176	1058992	0	0	0	1284628	1284628	642314	428210	428209	214104	856419	0	0	20711	0	0	1284628	352	1284628	2929687	10681152	4333496	549316	0
808247	14609	1275309	3224994	27	7983	3983	1050	2700004	0,001215	0,001194	timer,timer	881601	0	0	0	136	0	0	17877410	17877410	17877410	17877410	17877410	17877410	17877410	17877410	17877410	17877410	17877410	17877410	17877410	17877410	0	0	0	0	0	0	0	0	0	0	0	2176	1058680	0	0	0	1275309	1275309	637655	425103	425103	212552	850205	0	0	20613	0	0	1275309	336	1275309	2990722	11291503	4272460	549316	0
807997	14555	1270578	3219804	27	7983	3983	1050	2700005	0,001210	0,001193	timer,timer	881141	0	0	0	136	0	0	17877852	17877852	17877852	17877852	17877852	17877852	17877852	17877852	17877852	17877852	17877852	17877852	17877852	17877852	0	0	0	0	0	0	0	0	0	0	0	2176	1183800	0	0	0	1270578	1270578	635289	423526	423526	211763	847052	0	0	20556	0	0	1270578	343	1270578	2929687	10498046	4333496	549316	0
806997	14589	1273508	3229430	27	7983	3983	1050	2700005	0,001213	0,001196	timer,timer	880188	0	0	0	136	0	0	17876758	17876758	17876758	17876758	17876758	17876758	17876758	17876758	17876758	17876758	17876758	17876758	17876758	17876758	0	0	0	0	0	0	0	0	0	0	0	2176	1055048	0	0	0	1273508	1273508	636754	424502	424503	212252	849005	0	0	20584	0	0	1273508	309	1273508	2990722	10742187	4333496	549316	0
808830	14594	1274006	3220502	27	7983	3983	1050	2700003	0,001213	0,001193	timer,timer	881794	0	0	0	136	0	0	17877806	17877806	17877806	17877806	17877806	17877806	17877806	17877806	17877806	17877806	17877806	17877806	17877806	17877806	0	0	0	0	0	0	0	0	0	0	0	2176	1202648	0	0	0	1274006	1274006	637003	424669	424669	212334	849338	0	0	19906	1274006	0	0	347	1274006	2990722	10559082	4333496	549316	0
808164	14625	1276721	3230373	27	7983	3983	1050	2700002	0,001216	0,001196	timer,timer	881025	0	0	0	136	0	0	17876808	17876808	17876808	17876808	17876808	17876808	17876808	17876808	17876808	17876808	17876808	17876808	17876808	17876808	0	0	0	0	0	0	0	0	0	0	0	2176	1058640	0	0	0	1276721	1276721	638361	425574	425574	212787	851147	0	0	20612	0	0	1276721	1276721	1276721	3356933	13000488	4394531	427246	0
806831	14638	1277888	3223426	27	7983	3983	1050	2700001	0,001217	0,001194	timer,timer	879825	0	0	0	136	0	0	17877478	17877478	17877478	17877478	17877478	17877478	17877478	17877478	17877478	17877478	17877478	17877478	17877478	17877478	0	0	0	0	0	0	0	0	0	0	0	2176	1055576	0	0	0	1277888	1277888	638944	425962	425963	212981	851926	0	0	20550	0	0	1277888	1277888	1277888	6408691	24230957	4394531	732421	0
807664	14605	1275020	3219580	27	7983	3983	1050	2700004	0,001214	0,001192	timer,timer	880714	0	0	0	136	0	0	17877770	17877770	17877770	17877770	17877770	17877770	17877770	17877770	17877770	17877770	17877770	17877770	17877770	17877770	0	0	0	0	0	0	0	0	0	0	0	2176	1204168	0	0	0	1275020	1275020	637510	425006	425007	212504	850013	0	0	19922	0	0	0	1275020	1275020	3234863	12512207	4394531	488281	0
