OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5333	3241	282929	588459	44	7983	3983	1050	3500001	0,000269	0,000168	timer,timer	43572	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	282929	282929	141465	94310	94309	47154	188619	0	0	4421	0	0	282929	995	282929	0	0	1647949	0	0
5333	3241	282929	588459	44	7983	3983	1050	3500001	0,000269	0,000168	timer,timer	43572	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	282929	282929	141465	94310	94309	47154	188619	0	0	4421	0	0	282929	995	282929	0	0	1647949	0	0
5583	3318	289679	585549	44	7983	3983	1050	3500002	0,000276	0,000167	timer,timer	44002	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	289679	289679	144840	96560	96559	48279	193119	0	0	4527	0	0	0	546	289679	0	0	1281738	0	0
5583	3318	289679	585549	44	7983	3983	1050	3500002	0,000276	0,000167	timer,timer	44002	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	289679	289679	144840	96560	96559	48279	193119	0	0	4527	0	0	0	546	289679	0	0	1281738	0	0
5500	3356	292935	596844	44	7983	3983	1050	3500000	0,000279	0,000171	timer,timer	44242	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	352	1411656	0	0	0	292935	292935	146467	97645	97645	48822	195291	0	0	4578	0	0	292935	1625	292935	4638671	14099121	1708984	488281	0
5500	3356	292935	596844	44	7983	3983	1050	3500000	0,000279	0,000171	timer,timer	44242	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	352	1411656	0	0	0	292935	292935	146467	97645	97645	48822	195291	0	0	4578	0	0	292935	1625	292935	4638671	14099121	1708984	488281	0
5500	3302	288279	599993	44	7983	3983	1050	3500002	0,000275	0,000171	timer,timer	44138	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	288279	288279	144140	96093	96093	48047	192185	0	0	4505	0	0	288279	556	288279	4882812	15258789	1647949	488281	0
5500	3302	288279	599993	44	7983	3983	1050	3500002	0,000275	0,000171	timer,timer	44138	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	288279	288279	144140	96093	96093	48047	192185	0	0	4505	0	0	288279	556	288279	4882812	15258789	1647949	488281	0
5500	3581	312606	670723	44	7983	3983	1050	3500002	0,000298	0,000192	timer,timer	44240	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	352	1371896	0	0	0	312606	312606	156303	104202	104202	52101	208404	0	0	5472	0	0	0	529	312606	0	0	2075195	0	0
5500	3581	312606	670723	44	7983	3983	1050	3500002	0,000298	0,000192	timer,timer	44240	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	352	1371896	0	0	0	312606	312606	156303	104202	104202	52101	208404	0	0	5472	0	0	0	529	312606	0	0	2075195	0	0
5166	3270	285475	590982	44	7983	3983	1050	3500002	0,000272	0,000169	timer,timer	43245	0	0	0	88	0	0	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	6672	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	285475	285475	142737	95159	95158	47579	190317	0	0	4460	0	0	285475	532	285475	0	0	1708984	0	0
