OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
475665	10578	923475	2255813	26	7983	3983	1050	2700003	0,000880	0,000835	timer,timer	533366	0	0	0	72	0	0	9583784	9583784	9583784	9583784	9583784	9583784	9583784	9583784	9583784	9583784	9583784	9583784	9583784	9583784	0	0	0	0	0	0	0	0	0	0	0	576	1013584	0	0	0	923475	923475	461738	307825	307825	153913	615649	0	0	14429	0	0	0	226	923475	2807617	9887695	2868652	427246	0
475498	10596	925035	2253127	26	7983	3983	1050	2700005	0,000881	0,000834	timer,timer	532462	0	0	0	72	0	0	9583656	9583656	9583656	9583656	9583656	9583656	9583656	9583656	9583656	9583656	9583656	9583656	9583656	9583656	0	0	0	0	0	0	0	0	0	0	0	576	603448	0	0	0	925035	925035	462518	308345	308345	154173	616689	0	0	14453	0	0	925035	925035	925035	0	0	3173828	0	0
475165	10605	925782	2256259	26	7983	3983	1050	2700002	0,000882	0,000836	timer,timer	532383	0	0	0	72	0	0	9583840	9583840	9583840	9583840	9583840	9583840	9583840	9583840	9583840	9583840	9583840	9583840	9583840	9583840	0	0	0	0	0	0	0	0	0	0	0	576	1204112	0	0	0	925782	925782	462891	308594	308594	154297	617188	0	0	0	0	0	0	2008	925782	2868652	10192871	3173828	488281	0
474999	10491	915876	2234386	26	7983	3983	1050	2700004	0,000872	0,000828	timer,timer	532028	0	0	0	72	0	0	9584372	9584372	9584372	9584372	9584372	9584372	9584372	9584372	9584372	9584372	9584372	9584372	9584372	9584372	0	0	0	0	0	0	0	0	0	0	0	576	3034840	0	0	0	915876	915876	457938	305292	305292	152646	610584	0	0	14311	0	0	0	204	915876	0	0	2929687	0	0
475165	10586	924143	2259780	26	7983	3983	1050	2697950	0,000880	0,000838	timer,timer	532472	0	0	0	72	0	0	9583536	9583536	9583536	9583536	9583536	9583536	9583536	9583536	9583536	9583536	9583536	9583536	9583536	9583536	0	0	0	0	0	0	0	0	0	0	0	576	1205720	0	0	0	924143	924143	462071	308047	308048	154024	616096	0	0	14440	0	0	924143	211	924143	2868652	10131835	3234863	549316	0
474832	10517	918143	2246363	26	7983	3983	1050	2700004	0,000874	0,000832	timer,timer	532174	0	0	0	72	0	0	9583652	9583652	9583652	9583652	9583652	9583652	9583652	9583652	9583652	9583652	9583652	9583652	9583652	9583652	0	0	0	0	0	0	0	0	0	0	0	576	1203184	0	0	0	918143	918143	459072	306047	306048	153024	612095	0	0	14346	918143	0	0	918143	918143	2990722	9826660	2868652	488281	0
475581	10566	922367	2254070	26	7983	3983	1050	2700003	0,000878	0,000835	timer,timer	532885	0	0	0	72	0	0	9583588	9583588	9583588	9583588	9583588	9583588	9583588	9583588	9583588	9583588	9583588	9583588	9583588	9583588	0	0	0	0	0	0	0	0	0	0	0	576	1206336	0	0	0	922367	922367	461183	307455	307456	153728	614912	0	0	15102	461229	0	922367	200	922367	0	0	3051757	0	0
475665	10640	928800	2264908	26	7983	3983	1050	2695392	0,000885	0,000840	timer,timer	533252	0	0	0	72	0	0	9583460	9583460	9583460	9583460	9583460	9583460	9583460	9583460	9583460	9583460	9583460	9583460	9583460	9583460	0	0	0	0	0	0	0	0	0	0	0	576	1203952	0	0	0	928800	928800	464400	309600	309600	154800	619200	0	0	14512	464418	0	928800	928800	928800	3051757	10803222	2929687	549316	0
474998	10433	910757	2229810	26	7983	3983	1050	2700005	0,000867	0,000826	timer,timer	532233	0	0	0	72	0	0	9583864	9583864	9583864	9583864	9583864	9583864	9583864	9583864	9583864	9583864	9583864	9583864	9583864	9583864	0	0	0	0	0	0	0	0	0	0	0	576	2414904	0	0	0	910757	910757	455379	303585	303586	151793	607171	0	0	14231	910757	0	910757	212	910757	2868652	9704589	3112792	488281	0
474831	10622	927234	2261067	26	7983	3983	1050	2698755	0,000883	0,000838	timer,timer	531930	0	0	0	72	0	0	9584032	9584032	9584032	9584032	9584032	9584032	9584032	9584032	9584032	9584032	9584032	9584032	9584032	9584032	0	0	0	0	0	0	0	0	0	0	0	576	601160	0	0	0	927234	927234	463617	309078	309078	154539	618156	0	0	14488	0	0	927234	226	927234	2990722	9887695	3051757	549316	0
474748	10560	921822	2250641	26	7983	3983	1050	2695419	0,000878	0,000835	timer,timer	532406	0	0	0	72	0	0	9583888	9583888	9583888	9583888	9583888	9583888	9583888	9583888	9583888	9583888	9583888	9583888	9583888	9583888	0	0	0	0	0	0	0	0	0	0	0	576	1203480	0	0	0	921822	921822	460911	307274	307274	153637	614548	0	4458	14404	460902	0	921822	921822	921822	3173828	10925292	3112792	610351	0
474749	10636	928536	2259145	26	7983	3983	1050	2700004	0,000884	0,000837	timer,timer	532136	0	0	0	72	0	0	9583664	9583664	9583664	9583664	9583664	9583664	9583664	9583664	9583664	9583664	9583664	9583664	9583664	9583664	0	0	0	0	0	0	0	0	0	0	0	576	602728	0	0	0	928536	928536	464268	309512	309512	154756	619024	0	0	14508	0	0	928536	928536	928536	0	0	3112792	0	0
475581	10606	925946	2255294	26	7983	3983	1050	2698535	0,000882	0,000836	timer,timer	533597	0	0	0	72	0	0	9584304	9584304	9584304	9584304	9584304	9584304	9584304	9584304	9584304	9584304	9584304	9584304	9584304	9584304	0	0	0	0	0	0	0	0	0	0	0	576	1209928	0	0	0	925946	925946	462973	308649	308649	154325	617297	0	0	14468	0	0	0	221	925946	3051757	10803222	3173828	549316	0
475582	10578	923471	2252504	26	7983	3983	1050	2700002	0,000879	0,000834	timer,timer	533327	0	0	0	72	0	0	9584036	9584036	9584036	9584036	9584036	9584036	9584036	9584036	9584036	9584036	9584036	9584036	9584036	9584036	0	0	0	0	0	0	0	0	0	0	0	576	1456888	0	0	0	923471	923471	461735	307824	307823	153912	615647	0	4518	14429	923471	0	0	196	923471	0	0	3356933	0	0
474915	10575	923126	2249479	26	7983	3983	1050	2700004	0,000879	0,000833	timer,timer	532995	0	0	0	72	0	0	9583548	9583548	9583548	9583548	9583548	9583548	9583548	9583548	9583548	9583548	9583548	9583548	9583548	9583548	0	0	0	0	0	0	0	0	0	0	0	576	602408	0	0	0	923126	923126	461563	307709	307708	153854	615417	0	0	14424	0	499163	0	201	923126	2868652	10070800	2929687	488281	0
475165	10576	923269	2250918	26	7983	3983	1050	2700004	0,000879	0,000834	timer,timer	533115	0	0	0	72	0	0	9584000	9584000	9584000	9584000	9584000	9584000	9584000	9584000	9584000	9584000	9584000	9584000	9584000	9584000	0	0	0	0	0	0	0	0	0	0	0	576	1206992	0	0	0	923269	923269	461634	307757	307756	153878	615513	0	0	14426	0	0	923269	5424	923269	2807617	9826660	2868652	488281	0
475331	10528	919037	2243971	26	7983	3983	1050	2695939	0,000875	0,000832	timer,timer	532710	0	0	0	72	0	0	9584104	9584104	9584104	9584104	9584104	9584104	9584104	9584104	9584104	9584104	9584104	9584104	9584104	9584104	0	0	0	0	0	0	0	0	0	0	0	576	3065632	0	0	0	919037	919037	459518	306346	306346	153173	612692	0	0	14360	0	0	919037	215	919037	3051757	10314941	3173828	427246	0
475249	10571	922790	2254704	26	7983	3983	1050	2700003	0,000879	0,000835	timer,timer	532847	0	0	0	72	0	0	9583832	9583832	9583832	9583832	9583832	9583832	9583832	9583832	9583832	9583832	9583832	9583832	9583832	9583832	0	0	0	0	0	0	0	0	0	0	0	576	603088	0	0	0	922790	922790	461395	307597	307597	153798	615194	0	922790	14418	0	922790	922790	200	922790	2990722	10498046	2990722	549316	0
475331	10599	925232	2248979	26	7983	3983	1050	2700003	0,000881	0,000833	timer,timer	533173	0	0	0	72	0	0	9583556	9583556	9583556	9583556	9583556	9583556	9583556	9583556	9583556	9583556	9583556	9583556	9583556	9583556	0	0	0	0	0	0	0	0	0	0	0	576	1665920	0	0	0	925232	925232	462616	308410	308411	154205	616822	0	4636	14456	0	0	0	205	925232	3112792	10620117	3234863	549316	0
475415	10555	921405	2248924	26	7983	3983	1050	2700005	0,000878	0,000833	timer,timer	532841	0	0	0	72	0	0	9583928	9583928	9583928	9583928	9583928	9583928	9583928	9583928	9583928	9583928	9583928	9583928	9583928	9583928	0	0	0	0	0	0	0	0	0	0	0	576	2718200	0	0	0	921405	921405	460703	307135	307135	153568	614269	0	0	14397	0	0	921405	205	921405	0	10742187	2929687	427246	0
