OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10248793	129236	11213253	30976604	26	7983	3983	1050	2698367	0,010679	0,011480	timer,timer	10714891	0	0	0	416	0	0	217197648	217197648	217197648	217197648	217197648	217197648	217197648	217197648	217197648	217197648	217197648	217197648	217197648	217197648	0	0	0	0	0	0	0	0	0	0	0	53248	10801896	0	0	0	11213253	11213253	5606626	3737751	3737751	1868875	7475503	0	0	175874	0	0	11213253	198	11213253	31250000	121093750	13793945	2502441	0
10263376	129383	11229624	31010296	26	7983	3983	1050	2700005	0,010695	0,011485	timer,timer	10734167	0	0	0	416	0	0	218289936	218289936	218289936	218289936	218289936	218289936	218289936	218289936	218289936	218289936	218289936	218289936	218289936	218289936	0	0	0	0	0	0	0	0	0	0	0	53248	11072696	0	0	0	11229624	11229624	5614812	3743208	3743208	1871604	7486416	0	11161	176165	0	0	11229624	226	11229624	33935546	131408691	13916015	2868652	0
10222709	128948	11186446	30897420	26	7983	3983	1050	2700005	0,010654	0,011443	timer,timer	10686455	0	0	0	416	0	0	218670384	218670384	218670384	218670384	218670384	218670384	218670384	218670384	218670384	218670384	218670384	218670384	218670384	218670384	0	0	0	0	0	0	0	0	0	0	0	53248	22387816	0	0	0	11186446	11186446	5593223	3728815	3728816	1864408	7457631	0	0	174788	0	0	11186446	213	11186446	33813476	129943847	13977050	2929687	0
10195543	128575	11151485	30810337	26	7983	3983	1050	2700005	0,010620	0,011411	timer,timer	10655334	0	0	0	416	0	0	218315786	218315786	218315786	218315786	218315786	218315786	218315786	218315786	218315786	218315786	218315786	218315786	218315786	218315786	0	0	0	0	0	0	0	0	0	0	0	53248	23912376	0	0	0	11151485	11151485	5575742	3717162	3717162	1858581	7434324	0	0	174243	0	0	11151485	191	11151485	31250000	120910644	13916015	2563476	0
10239376	129153	11209620	30945976	26	7983	3983	1050	2700005	0,010676	0,011461	timer,timer	10709146	0	0	0	416	0	0	217628268	217628268	217628268	217628268	217628268	217628268	217628268	217628268	217628268	217628268	217628268	217628268	217628268	217628268	0	0	0	0	0	0	0	0	0	0	0	53248	10796872	0	0	0	11209620	11209620	5604810	3736540	3736540	1868270	7473080	0	10501	175151	0	0	11209620	225	11209620	34423828	133850097	14465332	2990722	0
10280126	129613	11219577	31064326	26	7983	3983	1050	2700005	0,010685	0,011505	timer,timer	10721384	0	0	0	416	0	0	218268792	218268792	218268792	218268792	218268792	218268792	218268792	218268792	218268792	218268792	218268792	218268792	218268792	218268792	0	0	0	0	0	0	0	0	0	0	0	53248	21616528	0	0	0	11219577	11219577	5609788	3739859	3739859	1869930	7479718	0	11372	175307	11219577	0	0	186	11219577	33447265	130249023	14282226	2929687	0
10194793	128601	11156071	30820358	26	7983	3983	1050	2700006	0,010625	0,011415	timer,timer	10656560	0	0	0	416	0	0	218377844	218377844	218377844	218377844	218377844	218377844	218377844	218377844	218377844	218377844	218377844	218377844	218377844	218377844	0	0	0	0	0	0	0	0	0	0	0	53248	11070728	0	0	0	11156071	11156071	5578035	3718690	3718690	1859345	7437381	0	0	174315	0	0	0	11081479	11156071	33752441	131591796	13793945	2929687	0
10251627	129261	11211174	30984905	26	7983	3983	1050	2700003	0,010677	0,011476	timer,timer	10713913	0	0	0	416	0	0	218090544	218090544	218090544	218090544	218090544	218090544	218090544	218090544	218090544	218090544	218090544	218090544	218090544	218090544	0	0	0	0	0	0	0	0	0	0	0	53248	21602296	0	0	0	11211174	11211174	5605587	3737058	3737058	1868529	7474116	0	0	175175	0	841995	0	176	11211174	35400390	132263183	14038085	3051757	0
10227293	129017	11169703	30923472	26	7983	3983	1050	2700005	0,010638	0,011453	timer,timer	10668062	0	0	0	416	0	0	218241282	218241282	218241282	218241282	218241282	218241282	218241282	218241282	218241282	218241282	218241282	218241282	218241282	218241282	0	0	0	0	0	0	0	0	0	0	0	53248	11016744	0	0	0	11169703	11169703	5584852	3723235	3723234	1861617	7446468	0	0	175181	0	3275433	11169703	192	11169703	33569335	131835937	14160156	2868652	0
10203709	128611	11157018	30825391	26	7983	3983	1050	2700007	0,010626	0,011417	timer,timer	10665976	0	0	0	416	0	0	218324176	218324176	218324176	218324176	218324176	218324176	218324176	218324176	218324176	218324176	218324176	218324176	218324176	218324176	0	0	0	0	0	0	0	0	0	0	0	53248	10752336	0	0	0	11157018	11157018	5578509	3719006	3719006	1859503	7438012	0	0	175090	0	0	0	194	11157018	33935546	132324218	14160156	2929687	0
