OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8333	1049852582	290705	620506	51	7983	3983	1050	3500000	0,000277	0,000177	timer,timer	46831	0	0	0	240	0	0	41984	41984	41984	41984	41984	41984	41984	41984	41984	41984	41984	41984	41984	41984	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	240	0	290705	290705	145353	96902	96902	48451	193803	0	0	4542	0	0	290705	485	290705	0	0	2075195	0	0
8250	1121321712	311653	686961	51	7983	3983	1050	3500001	0,000297	0,000196	timer,timer	46911	0	0	0	240	0	0	41932	41932	41932	41932	41932	41932	41932	41932	41932	41932	41932	41932	41932	41932	0	0	0	0	0	0	0	0	0	960	2880	1920	129672	0	240	0	311653	311653	155826	103884	103885	51943	207769	0	0	4869	0	0	311653	311653	311653	0	0	2380371	0	0
8417	1191641556	288734	627119	53	7983	3983	1050	3500002	0,000275	0,000179	timer,timer	46966	0	0	0	240	0	0	41622	41622	41622	41622	41622	41622	41622	41622	41622	41622	41622	41622	41622	41622	0	0	0	0	0	0	0	0	0	960	2880	1920	1219264	0	240	0	288734	288734	144367	96244	96245	48122	192490	0	0	4511	0	0	288734	475	288734	0	0	1403808	0	0
8750	1261915395	289724	628357	53	7983	3983	1050	3483586	0,000276	0,000180	timer,timer	47207	0	0	0	240	0	0	42306	42306	42306	42306	42306	42306	42306	42306	42306	42306	42306	42306	42306	42306	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	240	0	289724	289724	144862	96575	96575	48288	193149	0	0	4527	0	0	289724	289724	289724	0	0	1281738	0	0
8583	1333146027	297444	625247	53	7983	3983	1050	3500000	0,000283	0,000179	timer,timer	47299	0	0	0	240	0	0	41564	41564	41564	41564	41564	41564	41564	41564	41564	41564	41564	41564	41564	41564	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	240	0	297444	297444	148722	99148	99148	49574	198296	0	0	4648	0	0	297444	474	297444	0	0	1892089	0	0
8500	1405050673	289286	626555	51	7983	3983	1050	3500001	0,000276	0,000179	timer,timer	47500	0	0	0	240	0	0	41686	41686	41686	41686	41686	41686	41686	41686	41686	41686	41686	41686	41686	41686	0	0	0	0	0	0	0	0	0	960	2880	1920	0	0	240	0	289286	289286	144643	96429	96429	48214	192858	0	0	4520	0	0	289286	470	289286	0	0	1342773	0	0
8583	1473735675	297371	617447	51	7983	3983	1050	3496960	0,000283	0,000177	timer,timer	47273	0	0	0	240	0	0	41724	41724	41724	41724	41724	41724	41724	41724	41724	41724	41724	41724	41724	41724	0	0	0	0	0	0	0	0	0	960	2880	1920	169128	0	240	0	297371	297371	148686	99124	99123	49561	198247	0	0	5310	0	0	297371	483	297371	0	0	1953125	0	0
8833	1544869216	294406	631126	51	7983	3983	1050	3500002	0,000280	0,000180	timer,timer	47906	0	0	0	240	0	0	42002	42002	42002	42002	42002	42002	42002	42002	42002	42002	42002	42002	42002	42002	0	0	0	0	0	0	0	0	0	960	2880	1920	344256	0	240	0	294406	294406	147203	98135	98136	49068	196271	0	0	4600	0	0	0	459	294406	4638671	15136718	1403808	488281	0
8500	1616823758	293323	624267	51	7983	3983	1050	3490819	0,000279	0,000179	timer,timer	47125	0	0	0	240	0	0	41618	41618	41618	41618	41618	41618	41618	41618	41618	41618	41618	41618	41618	41618	0	0	0	0	0	0	0	0	0	960	2880	1920	121048	0	240	0	293323	293323	146661	97775	97774	48887	195549	0	0	4583	0	0	293323	505	293323	0	0	1953125	0	0
8500	1686278714	290478	626637	51	7983	3983	1050	3500001	0,000277	0,000179	timer,timer	47496	0	0	0	240	0	0	41544	41544	41544	41544	41544	41544	41544	41544	41544	41544	41544	41544	41544	41544	0	0	0	0	0	0	0	0	0	960	2880	1920	118176	0	240	0	290478	290478	145239	96826	96826	48413	193652	0	0	4539	0	0	0	488	290478	0	0	1831054	0	0
