OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344684948	4143557	360447545	1002293951	27	7983	3983	1050	2699051	0,343283	0,371350	timer,timer	359856215	0	0	0	32768	0	0	8606538784	8606538784	8606538784	8606538784	8606538784	8606538784	8606538784	8606538784	8606538784	8606538784	8606538784	8606538784	8606538784	8606538784	0	0	0	0	0	0	0	0	0	0	0	4194304	360091288	0	0	0	360447545	360447545	180223772	120149181	120149182	60074591	240298364	0	0	5632021	180218857	0	360447545	1079	360447545	1270568847	4948425292	290466308	85693359	0
344566876	4142082	360399172	1001930451	27	7983	3983	1050	2697965	0,343237	0,371365	timer,timer	359812490	0	0	0	32768	0	0	8606800852	8606800852	8606800852	8606800852	8606800852	8606800852	8606800852	8606800852	8606800852	8606800852	8606800852	8606800852	8606800852	8606800852	0	0	0	0	0	0	0	0	0	0	0	4194304	360061248	0	0	0	360399172	360399172	180199586	120133057	120133057	60066528	240266115	0	0	5631932	0	0	360399172	359085249	360399172	1272827148	4951538085	289306640	85815429	0
344226194	4138104	360302773	1000954647	27	7983	3983	1050	2698724	0,343146	0,370899	timer,timer	359706712	0	0	0	32768	0	0	8606301684	8606301684	8606301684	8606301684	8606301684	8606301684	8606301684	8606301684	8606301684	8606301684	8606301684	8606301684	8606301684	8606301684	0	0	0	0	0	0	0	0	0	0	0	4194304	359951240	0	0	0	360302773	360302773	180151387	120100924	120100925	60050462	240201849	0	0	5630493	0	0	360302773	359268116	360302773	1257141113	4987915039	316040039	85937500	0
344667366	4143188	360440473	1002202223	27	7983	3983	1050	2697991	0,343277	0,371462	timer,timer	359862532	0	0	0	32768	0	0	8606878042	8606878042	8606878042	8606878042	8606878042	8606878042	8606878042	8606878042	8606878042	8606878042	8606878042	8606878042	8606878042	8606878042	0	0	0	0	0	0	0	0	0	0	0	4194304	721178840	0	0	0	360440473	360440473	180220237	120146825	120146824	60073412	240293648	0	0	5631907	0	0	0	125387	360440473	1239196777	4947692871	288635253	85754394	0
344321290	4138993	360219986	1001171172	27	7983	3983	1050	2697604	0,343067	0,371134	timer,timer	359645695	0	0	0	32768	0	0	8606666532	8606666532	8606666532	8606666532	8606666532	8606666532	8606666532	8606666532	8606666532	8606666532	8606666532	8606666532	8606666532	8606666532	0	0	0	0	0	0	0	0	0	0	0	4194304	722448072	0	0	0	360219986	360219986	180109993	120073329	120073328	60036664	240146657	0	0	5629152	0	7181097	360219986	359027566	360219986	1253173828	4939025878	288085937	85449218	0
344093046	4136309	360228500	1000518633	27	7983	3983	1050	2700004	0,343075	0,370562	timer,timer	359650068	0	0	0	32768	0	0	8606761038	8606761038	8606761038	8606761038	8606761038	8606761038	8606761038	8606761038	8606761038	8606761038	8606761038	8606761038	8606761038	8606761038	0	0	0	0	0	0	0	0	0	0	0	4194304	359887392	0	0	0	360228500	360228500	180114250	120076167	120076166	60038083	240152333	0	0	5629262	0	0	0	634	360228500	1274475097	4968261718	285949707	85266113	0
344401289	4139898	360308611	1001394903	27	7983	3983	1050	2697672	0,343151	0,371207	timer,timer	359739223	0	0	0	32768	0	0	8606698078	8606698078	8606698078	8606698078	8606698078	8606698078	8606698078	8606698078	8606698078	8606698078	8606698078	8606698078	8606698078	8606698078	0	0	0	0	0	0	0	0	0	0	0	4194304	361592312	0	0	0	360308611	360308611	180154305	120102870	120102871	60051436	240205741	0	0	5630540	0	0	0	1137	360308611	1274719238	4979064941	289489746	85632324	0
344601692	4142114	360365436	1001958035	27	7983	3983	1050	2697894	0,343205	0,371385	timer,timer	359823280	2	0	0	32768	0	1	8606836004	8606836004	8606836004	8606836004	8606836004	8606836004	8606836004	8606836004	8606836004	8606836004	8606836004	8606836004	8606836004	8606836004	1	0	0	0	0	1	0	0	0	0	0	4194304	720987984	0	0	0	360365436	360365436	180182718	120121812	120121812	60060906	240243624	0	0	5631706	0	0	360365436	1636	360365436	1273925781	4968078613	300659179	86303710	0
344338194	4139308	360306075	1001243044	27	7983	3983	1050	2697600	0,343149	0,371161	timer,timer	359722507	0	0	0	32768	0	0	8607161506	8607161506	8607161506	8607161506	8607161506	8607161506	8607161506	8607161506	8607161506	8607161506	8607161506	8607161506	8607161506	8607161506	0	0	0	0	0	0	0	0	0	0	0	4194304	719923496	0	0	0	360306075	360306075	180153037	120102025	120102025	60051013	240204050	0	0	5629805	0	0	0	1328	360306075	1270263671	4965148925	291259765	85815429	0
344401946	4140031	360364099	1001434665	27	7983	3983	1050	2698774	0,343204	0,371070	timer,timer	359783533	0	0	0	32768	0	0	8606635048	8606635048	8606635048	8606635048	8606635048	8606635048	8606635048	8606635048	8606635048	8606635048	8606635048	8606635048	8606635048	8606635048	0	0	0	0	0	0	0	0	0	0	0	4194304	720042944	0	0	0	360364099	360364099	180182050	120121366	120121366	60060683	240242732	0	0	5631396	0	0	360364099	1031	360364099	1245605468	4998107910	287597656	85754394	0
