OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
101916	6448	562894	1262725	24	7983	3983	1050	2696139	0,000536	0,000468	timer,timer	141719	0	0	0	256	0	0	1065294	1065294	1065294	1065294	1065294	1065294	1065294	1065294	1065294	1065294	1065294	1065294	1065294	1065294	0	0	0	0	0	0	0	0	0	0	0	1024	2815992	0	0	0	562894	562894	281447	187631	187632	93816	375263	0	0	9462	281433	0	0	235	562894	2929687	10437011	1708984	549316	0
102167	6109	533359	1172191	26	7983	3983	1050	2695236	0,000508	0,000435	timer,timer	142909	0	0	0	256	0	0	1065984	1065984	1065984	1065984	1065984	1065984	1065984	1065984	1065984	1065984	1065984	1065984	1065984	1065984	0	0	0	0	0	0	0	0	0	0	0	1024	627192	0	0	0	533359	533359	266680	177787	177786	88893	355572	0	0	8333	0	0	0	249	533359	0	0	1647949	0	0
101000	6010	524644	1157560	26	7983	3983	1050	2700004	0,000500	0,000429	timer,timer	140096	0	0	0	256	0	0	1066150	1066150	1066150	1066150	1066150	1066150	1066150	1066150	1066150	1066150	1066150	1066150	1066150	1066150	0	0	0	0	0	0	0	0	0	0	0	1024	209416	0	0	0	524644	524644	262322	174881	174881	87441	349762	0	0	8879	0	0	524644	524644	524644	0	0	1647949	0	0
101750	6042	527503	1162181	26	7983	3983	1050	2700004	0,000502	0,000430	timer,timer	141143	0	0	0	256	0	0	1066134	1066134	1066134	1066134	1066134	1066134	1066134	1066134	1066134	1066134	1066134	1066134	1066134	1066134	0	0	0	0	0	0	0	0	0	0	0	1024	210680	0	0	0	527503	527503	263752	175834	175835	87917	351669	0	0	8243	0	0	0	527503	527503	3051757	9887695	1647949	488281	0
101999	5901	515120	1142169	26	7983	3983	1050	2700006	0,000491	0,000423	timer,timer	141630	0	0	0	256	0	0	1066074	1066074	1066074	1066074	1066074	1066074	1066074	1066074	1066074	1066074	1066074	1066074	1066074	1066074	0	0	0	0	0	0	0	0	0	0	0	1024	211296	0	0	0	515120	515120	257560	171707	171706	85853	343413	0	4914	8049	0	0	515120	249	515120	3051757	10803222	1525878	549316	0
101666	6102	532654	1176085	26	7983	3983	1050	2700004	0,000507	0,000436	timer,timer	141414	0	0	0	256	0	0	1065554	1065554	1065554	1065554	1065554	1065554	1065554	1065554	1065554	1065554	1065554	1065554	1065554	1065554	0	0	0	0	0	0	0	0	0	0	0	1024	467080	0	0	0	532654	532654	266327	177551	177552	88776	355103	0	0	8323	0	0	0	327970	532654	3051757	10803222	1892089	488281	0
102333	6612	577235	1300121	26	7983	3983	1050	2700004	0,000550	0,000482	timer,timer	142457	0	0	0	256	0	0	1066574	1066574	1066574	1066574	1066574	1066574	1066574	1066574	1066574	1066574	1066574	1066574	1066574	1066574	0	0	0	0	0	0	0	0	0	0	0	1024	212344	0	0	0	577235	577235	288618	192412	192412	96206	384823	0	0	9676	288714	0	577235	1569	577235	0	0	1770019	0	0
102333	6025	525991	1153111	26	7983	3983	1050	2700004	0,000501	0,000427	timer,timer	141798	0	0	0	256	0	0	1066066	1066066	1066066	1066066	1066066	1066066	1066066	1066066	1066066	1066066	1066066	1066066	1066066	1066066	0	0	0	0	0	0	0	0	0	0	0	1024	211824	0	0	0	525991	525991	262995	175330	175331	87666	350661	0	0	8906	0	0	0	239	525991	0	0	1647949	0	0
101667	6070	529963	1166375	26	7983	3983	1050	2700004	0,000505	0,000432	timer,timer	141099	0	0	0	256	0	0	1066544	1066544	1066544	1066544	1066544	1066544	1066544	1066544	1066544	1066544	1066544	1066544	1066544	1066544	0	0	0	0	0	0	0	0	0	0	0	1024	211144	0	0	0	529963	529963	264981	176654	176655	88328	353309	0	0	8281	0	0	529963	529963	529963	0	0	1586914	0	0
102916	6084	531082	1166789	26	7983	3983	1050	2700006	0,000506	0,000432	timer,timer	142434	0	0	0	256	0	0	1065904	1065904	1065904	1065904	1065904	1065904	1065904	1065904	1065904	1065904	1065904	1065904	1065904	1065904	0	0	0	0	0	0	0	0	0	0	0	1024	212176	0	0	0	531082	531082	265541	177027	177027	88514	354054	0	0	8959	0	0	0	224	531082	3112792	10986328	1525878	671386	0
102083	6206	541746	1172272	26	7983	3983	1050	2700004	0,000516	0,000434	timer,timer	141838	0	0	0	256	0	0	1066416	1066416	1066416	1066416	1066416	1066416	1066416	1066416	1066416	1066416	1066416	1066416	1066416	1066416	0	0	0	0	0	0	0	0	0	0	0	1024	845384	0	0	0	541746	541746	270873	180582	180582	90291	361164	0	0	8465	0	0	541746	2433	541746	0	0	1708984	0	0
