OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
126083	6542	571047	1277010	24	7983	3983	1050	2694379	0,000544	0,000474	timer,timer	166700	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236664	0	0	0	571047	571047	285523	190349	190349	95175	380698	0	446829	8923	0	0	0	259	571047	0	0	1831054	0	0
125916	6339	553382	1229937	26	7983	3983	1050	2699298	0,000527	0,000456	timer,timer	166744	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	475040	0	0	0	553382	553382	276691	184461	184460	92230	368921	0	0	8647	0	0	553382	553382	553382	0	0	1647949	0	0
125249	6265	546868	1221527	26	7983	3983	1050	2700003	0,000521	0,000452	timer,timer	165563	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236232	0	0	0	546868	546868	273434	182290	182289	91145	364578	0	0	8544	0	0	546868	263	546868	3173828	10437011	1647949	549316	0
125833	6366	555720	1230136	26	7983	3983	1050	2697879	0,000529	0,000456	timer,timer	166918	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236136	0	0	0	555720	555720	277860	185240	185240	92620	370480	0	555720	8683	0	0	555720	267	555720	3173828	10375976	1892089	488281	0
125916	6599	576082	1243704	26	7983	3983	1050	2700005	0,000549	0,000461	timer,timer	166937	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	241000	0	0	0	576082	576082	288041	192027	192028	96014	384055	0	0	9630	0	0	0	274	576082	2929687	9826660	2014160	488281	0
126416	6439	562065	1243636	26	7983	3983	1050	2700003	0,000535	0,000461	timer,timer	166973	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	237656	0	0	0	562065	562065	281032	187355	187355	93678	374710	0	0	9435	0	0	562065	265	562065	0	0	1647949	0	0
126083	6293	549435	1229247	26	7983	3983	1050	2700004	0,000523	0,000455	timer,timer	166662	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236096	0	0	0	549435	549435	274718	183145	183145	91572	366290	0	0	9241	0	0	0	276	549435	0	0	2075195	0	0
131083	5474	477872	1053914	26	7983	3983	1050	2700001	0,000455	0,000390	timer,timer	181321	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	256280	0	0	0	477872	477872	238936	159291	159290	79645	318581	0	6206	7467	0	0	477872	250	477872	3662109	12756347	2380371	610351	0
125666	6392	557965	1234779	26	7983	3983	1050	2694740	0,000531	0,000458	timer,timer	166603	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	237760	0	0	0	557965	557965	278983	185988	185989	92994	371977	0	0	8718	0	0	0	9296	557965	2990722	10192871	1525878	549316	0
126333	6356	554888	1238534	26	7983	3983	1050	2700003	0,000528	0,000459	timer,timer	167006	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	236128	0	0	0	554888	554888	277444	184962	184963	92481	369926	0	0	9331	0	0	554888	328322	554888	0	0	1892089	0	0
125750	6216	542640	1216575	26	7983	3983	1050	2700004	0,000517	0,000451	timer,timer	166831	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	593632	0	0	0	542640	542640	271320	180880	180880	90440	361760	0	0	9144	0	0	542640	542640	542640	0	0	1708984	0	0
127250	6573	573731	1259690	25	7983	3983	1050	2697978	0,000546	0,000467	timer,timer	168447	0	0	0	48	0	0	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	1582320	0	0	0	0	0	0	0	0	0	0	0	6144	237880	0	0	0	573731	573731	286865	191244	191244	95622	382488	0	0	8964	0	0	0	573731	573731	0	0	1892089	0	0
