OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
97583	6060	529019	1157157	25	7983	3983	1050	2697692	0,000504	0,000429	timer,timer	136531	0	0	0	232	0	0	974344	974344	974344	974344	974344	974344	974344	974344	974344	974344	974344	974344	974344	974344	0	0	0	0	0	0	0	0	0	0	0	928	206400	0	0	0	529019	529019	264509	176340	176340	88170	352680	0	0	8868	0	0	0	529019	529019	0	0	1586914	0	0
97416	6083	531072	1153822	25	7983	3983	1050	2700004	0,000506	0,000427	timer,timer	136929	0	0	0	232	0	0	959638	959638	959638	959638	959638	959638	959638	959638	959638	959638	959638	959638	959638	959638	0	0	0	0	0	0	0	0	0	0	0	928	208864	0	0	0	531072	531072	265536	177024	177024	88512	354048	0	0	8298	0	74372	531072	2119	531072	0	0	1647949	0	0
97666	6079	530697	1154063	25	7983	3983	1050	2700004	0,000505	0,000427	timer,timer	137069	0	0	0	232	0	0	973958	973958	973958	973958	973958	973958	973958	973958	973958	973958	973958	973958	973958	973958	0	0	0	0	0	0	0	0	0	0	0	928	207528	0	0	0	530697	530697	265349	176899	176899	88449	353798	0	0	8887	0	0	530697	244	530697	0	0	1647949	0	0
97333	6047	527860	1146721	25	7983	3983	1050	2700003	0,000503	0,000425	timer,timer	137231	0	0	0	232	0	0	958856	958856	958856	958856	958856	958856	958856	958856	958856	958856	958856	958856	958856	958856	0	0	0	0	0	0	0	0	0	0	0	928	206064	0	0	0	527860	527860	263930	175953	175953	87977	351906	0	0	8248	0	0	527860	0	527860	0	0	1586914	0	0
98000	6099	532496	1164172	25	7983	3983	1050	2700004	0,000507	0,000431	timer,timer	137008	0	0	0	232	0	0	958646	958646	958646	958646	958646	958646	958646	958646	958646	958646	958646	958646	958646	958646	0	0	0	0	0	0	0	0	0	0	0	928	207064	0	0	0	532496	532496	266248	177499	177498	88749	354997	0	4850	8320	0	0	0	204	532496	0	0	1647949	0	0
97750	6112	533515	1156090	25	7983	3983	1050	2700005	0,000508	0,000428	timer,timer	137250	0	0	0	232	0	0	974288	974288	974288	974288	974288	974288	974288	974288	974288	974288	974288	974288	974288	974288	0	0	0	0	0	0	0	0	0	0	0	928	470928	0	0	0	533515	533515	266758	177838	177839	88919	355677	0	0	8941	0	0	533515	253	533515	2990722	10192871	1647949	488281	0
97166	6051	528255	1153600	25	7983	3983	1050	2700003	0,000503	0,000427	timer,timer	137154	0	0	0	232	0	0	973696	973696	973696	973696	973696	973696	973696	973696	973696	973696	973696	973696	973696	973696	0	0	0	0	0	0	0	0	0	0	0	928	206168	0	0	0	528255	528255	264128	176085	176085	88043	352169	0	0	8254	0	431906	528255	2754	528255	0	0	1647949	0	0
97583	6052	528325	1149779	25	7983	3983	1050	2696115	0,000503	0,000426	timer,timer	136726	0	0	0	232	0	0	974614	974614	974614	974614	974614	974614	974614	974614	974614	974614	974614	974614	974614	974614	0	0	0	0	0	0	0	0	0	0	0	928	205832	0	0	0	528325	528325	264163	176108	176108	88054	352216	0	0	8255	0	0	0	245	528325	0	0	1708984	0	0
97833	6117	533966	1164818	25	7983	3983	1050	2700004	0,000509	0,000431	timer,timer	137035	0	0	0	232	0	0	966312	966312	966312	966312	966312	966312	966312	966312	966312	966312	966312	966312	966312	966312	0	0	0	0	0	0	0	0	0	0	0	928	2115728	0	0	0	533966	533966	266983	177989	177989	88994	355978	0	0	8343	0	0	533966	238	533966	0	0	1586914	0	0
98249	6081	530860	1155596	25	7983	3983	1050	2693821	0,000506	0,000429	timer,timer	137839	0	0	0	232	0	0	982672	982672	982672	982672	982672	982672	982672	982672	982672	982672	982672	982672	982672	982672	0	0	0	0	0	0	0	0	0	0	0	928	479224	0	0	0	530860	530860	265430	176954	176953	88477	353906	0	0	8295	0	0	0	250	530860	0	0	1586914	0	0
