OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
201166	7143	623532	1462993	26	7983	3983	1050	2698125	0,000594	0,000542	timer,timer	245619	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	393216	2451992	0	0	0	623532	623532	311766	207844	207844	103922	415688	0	0	9742	0	1289	623532	1425	623532	2746582	9704589	2258300	549316	0
201332	7171	625977	1470619	26	7983	3983	1050	2697727	0,000596	0,000545	timer,timer	245347	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	393216	2363728	0	0	0	625977	625977	312989	208659	208659	104329	417318	0	0	10458	0	0	625977	1613	625977	2746582	9399414	2014160	610351	0
201583	7174	626255	1466956	26	7983	3983	1050	2699109	0,000596	0,000543	timer,timer	246112	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	393216	0	0	0	0	626255	626255	313128	208752	208751	104375	417503	0	0	9786	0	0	0	199	626255	0	0	2014160	0	0
201666	7139	623216	1464342	26	7983	3983	1050	2700002	0,000594	0,000542	timer,timer	246015	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	393216	329688	0	0	0	623216	623216	311608	207739	207739	103869	415478	0	0	9737	0	0	0	205	623216	0	0	2075195	0	0
201749	7146	623792	1461345	26	7983	3983	1050	2694455	0,000594	0,000542	timer,timer	246355	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	393216	557664	0	0	0	623792	623792	311896	207930	207931	103965	415862	0	0	9747	0	0	0	207	623792	0	0	2319335	0	0
201499	7169	625807	1466891	26	7983	3983	1050	2700003	0,000596	0,000543	timer,timer	245854	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	393216	329656	0	0	0	625807	625807	312904	208602	208602	104301	417204	0	0	9778	0	0	625807	220	625807	2624511	9460449	2014160	488281	0
201166	7184	627156	1473745	26	7983	3983	1050	2695602	0,000597	0,000547	timer,timer	245261	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	393216	329368	0	0	0	627156	627156	313578	209052	209052	104526	418104	0	0	9800	0	0	627156	212	627156	0	0	2014160	0	0
201249	7167	625639	1463120	26	7983	3983	1050	2693098	0,000596	0,000543	timer,timer	245346	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	393216	329472	0	0	0	625639	625639	312819	208546	208546	104273	417093	0	0	9776	0	0	625639	198	625639	0	0	2197265	0	0
200833	7210	629358	1474502	26	7983	3983	1050	2690397	0,000599	0,000548	timer,timer	245284	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	393216	328120	0	0	0	629358	629358	314679	209786	209786	104893	419572	0	0	9834	0	0	0	188	629358	0	0	1953125	0	0
201500	7347	641399	1510131	26	7983	3983	1050	2700003	0,000611	0,000559	timer,timer	245920	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	393216	383696	0	0	0	641399	641399	320699	213800	213799	106900	427599	0	0	10022	0	0	641399	194	641399	0	0	2075195	0	0
