OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5132646	67888	5886490	16117236	27	7983	3983	1050	2698412	0,005606	0,005973	timer,timer	5384538	0	0	0	416	0	0	109262606	109262606	109262606	109262606	109262606	109262606	109262606	109262606	109262606	109262606	109262606	109262606	109262606	109262606	0	0	0	0	0	0	0	0	0	0	0	53248	7221536	0	0	0	5886490	5886490	2943245	1962163	1962163	981081	3924327	0	4251585	91978	0	0	0	209	5886490	18371582	71655273	12268066	1525878	0
5132813	67955	5892219	16128935	27	7983	3983	1050	2697912	0,005612	0,005978	timer,timer	5384437	0	0	0	416	0	0	109266422	109266422	109266422	109266422	109266422	109266422	109266422	109266422	109266422	109266422	109266422	109266422	109266422	109266422	0	0	0	0	0	0	0	0	0	0	0	53248	5616696	0	0	0	5892219	5892219	2946109	1964073	1964073	982037	3928146	0	0	92746	0	0	5892219	5842387	5892219	20935058	81909179	10986328	1831054	0
5170646	68337	5925612	16229105	27	7983	3983	1050	2698252	0,005643	0,006015	timer,timer	5424382	0	0	0	416	0	0	109266276	109266276	109266276	109266276	109266276	109266276	109266276	109266276	109266276	109266276	109266276	109266276	109266276	109266276	0	0	0	0	0	0	0	0	0	0	0	53248	5708096	0	0	0	5925612	5925612	2962806	1975204	1975204	987602	3950408	0	0	93262	0	0	5925612	5874862	5925612	20874023	79589843	11169433	1770019	0
5149980	67688	5869018	16071746	27	7983	3983	1050	2698373	0,005590	0,005956	timer,timer	5389751	0	0	0	416	0	0	109266782	109266782	109266782	109266782	109266782	109266782	109266782	109266782	109266782	109266782	109266782	109266782	109266782	109266782	0	0	0	0	0	0	0	0	0	0	0	53248	5595376	0	0	0	5869018	5869018	2934509	1956340	1956339	978169	3912679	0	0	91704	0	0	0	1152	5869018	21240234	79589843	11169433	1770019	0
5182813	68101	5882368	16161746	27	7983	3983	1050	2697819	0,005602	0,005991	timer,timer	5401908	0	0	0	416	0	0	109262986	109262986	109262986	109262986	109262986	109262986	109262986	109262986	109262986	109262986	109262986	109262986	109262986	109262986	0	0	0	0	0	0	0	0	0	0	0	53248	5607336	0	0	0	5882368	5882368	2941184	1960790	1960789	980395	3921578	0	3514320	92715	0	0	5882368	1095	5882368	21423339	81298828	11169433	1708984	0
5132730	67935	5890551	16126609	27	7983	3983	1050	2698253	0,005610	0,005977	timer,timer	5384619	0	0	0	416	0	0	109252064	109252064	109252064	109252064	109252064	109252064	109252064	109252064	109252064	109252064	109252064	109252064	109252064	109252064	0	0	0	0	0	0	0	0	0	0	0	53248	5621496	0	0	0	5890551	5890551	2945275	1963517	1963517	981758	3927035	0	0	92042	0	0	0	214	5890551	17700195	70190429	11108398	1525878	0
5171730	68362	5927846	16238690	27	7983	3983	1050	2698430	0,005646	0,006018	timer,timer	5425507	0	0	0	416	0	0	109183938	109183938	109183938	109183938	109183938	109183938	109183938	109183938	109183938	109183938	109183938	109183938	109183938	109183938	0	0	0	0	0	0	0	0	0	0	0	53248	5657584	0	0	0	5927846	5927846	2963923	1975949	1975948	987974	3951897	0	0	93359	0	0	5927846	181	5927846	17639160	68542480	11047363	1525878	0
5164063	68255	5895993	16216850	27	7983	3983	1050	2698454	0,005615	0,006010	timer,timer	5394376	0	0	0	416	0	0	109240824	109240824	109240824	109240824	109240824	109240824	109240824	109240824	109240824	109240824	109240824	109240824	109240824	109240824	0	0	0	0	0	0	0	0	0	0	0	53248	5625584	0	0	0	5895993	5895993	2947996	1965331	1965331	982666	3930662	0	0	92863	0	0	0	202	5895993	18310546	68969726	11230468	1525878	0
5132979	67894	5886894	16120064	27	7983	3983	1050	2698433	0,005607	0,005974	timer,timer	5384643	0	0	0	416	0	0	109256788	109256788	109256788	109256788	109256788	109256788	109256788	109256788	109256788	109256788	109256788	109256788	109256788	109256788	0	0	0	0	0	0	0	0	0	0	0	53248	5617272	0	0	0	5886894	5886894	2943447	1962298	1962298	981149	3924596	0	0	92647	0	0	5886894	5837000	5886894	17517089	68786621	11108398	1464843	0
5131813	67923	5889460	16119578	27	7983	3983	1050	2698251	0,005609	0,005974	timer,timer	5383177	0	0	0	416	0	0	109290416	109290416	109290416	109290416	109290416	109290416	109290416	109290416	109290416	109290416	109290416	109290416	109290416	109290416	0	0	0	0	0	0	0	0	0	0	0	53248	7191960	0	0	0	5889460	5889460	2944730	1963153	1963154	981577	3926307	0	0	92693	0	1642992	5889460	5839772	5889460	18005371	70068359	11230468	1403808	0
