OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
871413	15374	1342133	3404658	27	7983	3983	1050	2700003	0,001278	0,001261	timer,timer	947913	0	0	0	72	0	0	18932164	18932164	18932164	18932164	18932164	18932164	18932164	18932164	18932164	18932164	18932164	18932164	18932164	18932164	0	0	0	0	0	0	0	0	0	0	0	4608	1123168	0	0	0	1342133	1342133	671066	447378	447378	223689	894756	0	0	20971	0	0	1342133	328	1342133	6408691	24047851	4760742	793457	0
871330	15453	1348977	3427349	27	7983	3983	1050	2700002	0,001285	0,001269	timer,timer	947325	0	0	0	72	0	0	18924180	18924180	18924180	18924180	18924180	18924180	18924180	18924180	18924180	18924180	18924180	18924180	18924180	18924180	0	0	0	0	0	0	0	0	0	0	0	4608	1124288	0	0	0	1348977	1348977	674488	449659	449659	224830	899318	0	0	21077	0	0	0	343	1348977	2868652	10192871	4455566	488281	0
874996	15428	1346788	3414656	27	7983	3983	1050	2700003	0,001283	0,001265	timer,timer	951942	0	0	0	72	0	0	18927816	18927816	18927816	18927816	18927816	18927816	18927816	18927816	18927816	18927816	18927816	18927816	18927816	18927816	0	0	0	0	0	0	0	0	0	0	0	4608	1128320	0	0	0	1346788	1346788	673394	448929	448929	224465	897858	0	0	21044	0	0	1346788	328	1346788	2990722	10864257	4699707	549316	0
875080	15427	1346669	3412973	27	7983	3983	1050	2696105	0,001283	0,001266	timer,timer	951194	0	0	0	72	0	0	18909688	18909688	18909688	18909688	18909688	18909688	18909688	18909688	18909688	18909688	18909688	18909688	18909688	18909688	0	0	0	0	0	0	0	0	0	0	0	4608	1297312	0	0	0	1346669	1346669	673335	448890	448889	224444	897779	0	0	21997	0	0	1346669	332	1346669	2929687	10375976	4760742	549316	0
878330	15458	1349464	3427835	27	7983	3983	1050	2700004	0,001285	0,001270	timer,timer	954692	0	0	0	72	0	0	18961548	18961548	18961548	18961548	18961548	18961548	18961548	18961548	18961548	18961548	18961548	18961548	18961548	18961548	0	0	0	0	0	0	0	0	0	0	0	4608	1288880	0	0	0	1349464	1349464	674732	449822	449821	224911	899642	0	0	21748	0	0	1349464	337	1349464	3051757	10681152	4699707	488281	0
876413	15485	1351810	3429675	27	7983	3983	1050	2700005	0,001287	0,001270	timer,timer	952851	0	0	0	72	0	0	18934090	18934090	18934090	18934090	18934090	18934090	18934090	18934090	18934090	18934090	18934090	18934090	18934090	18934090	0	0	0	0	0	0	0	0	0	0	0	4608	1129568	0	0	0	1351810	1351810	675905	450604	450603	225302	901206	0	0	21761	0	0	1351810	347	1351810	2990722	11047363	4516601	610351	0
875746	15469	1350417	3422729	27	7983	3983	1050	2700005	0,001286	0,001268	timer,timer	952184	0	0	0	72	0	0	18935878	18935878	18935878	18935878	18935878	18935878	18935878	18935878	18935878	18935878	18935878	18935878	18935878	18935878	0	0	0	0	0	0	0	0	0	0	0	4608	1128424	0	0	0	1350417	1350417	675208	450139	450139	225070	900278	0	0	21747	0	0	1350417	330	1350417	6286621	23864746	4699707	854492	0
875664	15403	1344664	3420071	27	7983	3983	1050	2697602	0,001281	0,001268	timer,timer	952231	0	0	0	72	0	0	18942198	18942198	18942198	18942198	18942198	18942198	18942198	18942198	18942198	18942198	18942198	18942198	18942198	18942198	0	0	0	0	0	0	0	0	0	0	0	4608	1129416	0	0	0	1344664	1344664	672332	448221	448221	224111	896442	0	0	21010	0	0	1344664	345	1344664	3295898	12817382	4577636	427246	0
871747	15393	1343775	3403607	27	7983	3983	1050	2700004	0,001280	0,001261	timer,timer	947898	0	0	0	72	0	0	18899048	18899048	18899048	18899048	18899048	18899048	18899048	18899048	18899048	18899048	18899048	18899048	18899048	18899048	0	0	0	0	0	0	0	0	0	0	0	4608	1124632	0	0	0	1343775	1343775	671888	447925	447925	223962	895850	0	0	20997	0	0	0	356	1343775	3295898	11596679	4699707	549316	0
870997	15399	1344258	3411334	27	7983	3983	1050	2700004	0,001280	0,001263	timer,timer	947004	0	0	0	72	0	0	18909708	18909708	18909708	18909708	18909708	18909708	18909708	18909708	18909708	18909708	18909708	18909708	18909708	18909708	0	0	0	0	0	0	0	0	0	0	0	4608	1126544	0	0	0	1344258	1344258	672129	448086	448086	224043	896172	0	0	21664	0	0	0	341	1344258	3051757	10864257	4516601	549316	0
