OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057246	17537	1531000	3935977	26	7983	3983	1050	2693862	0,001458	0,001461	timer,timer	1142317	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2671440	0	0	0	1531000	1531000	765500	510333	510334	255167	1020667	0	4098	23921	0	0	0	203	1531000	2929687	9826660	5187988	610351	0
1056663	17557	1532651	3938871	26	7983	3983	1050	2700005	0,001460	0,001459	timer,timer	1141830	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	1463240	0	0	0	1532651	1532651	766325	510884	510883	255442	1021767	0	0	23948	766460	0	0	178	1532651	6164550	20996093	5004882	793457	0
1057079	17481	1526080	3926751	26	7983	3983	1050	2700004	0,001453	0,001454	timer,timer	1142193	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	1211528	0	0	0	1526080	1526080	763040	508693	508693	254347	1017386	0	327817	23845	0	0	0	192	1526080	6225585	21606445	5065917	854492	0
1057163	17613	1537555	3947305	26	7983	3983	1050	2700003	0,001464	0,001462	timer,timer	1141980	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	4781312	0	0	0	1537555	1537555	768778	512518	512518	256259	1025036	0	0	24024	0	1111596	0	172	1537555	6103515	21362304	5249023	793457	0
1056829	17526	1529975	3933921	26	7983	3983	1050	2698811	0,001457	0,001458	timer,timer	1141850	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2424304	0	0	0	1529975	1529975	764987	509991	509992	254996	1019984	0	1890	23906	0	0	1529975	200	1529975	6042480	20935058	5310058	732421	0
1057163	17514	1528933	3929066	26	7983	3983	1050	2700003	0,001456	0,001455	timer,timer	1142018	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2423496	0	0	0	1528933	1528933	764467	509644	509645	254822	1019289	0	0	23890	0	0	1528933	198	1528933	5920410	20629882	5249023	915527	0
1057246	17562	1533037	3941240	26	7983	3983	1050	2700003	0,001460	0,001460	timer,timer	1142547	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	4728808	0	0	0	1533037	1533037	766518	511012	511013	255507	1022025	0	0	24624	766458	0	0	1533037	1533037	3234863	10864257	5310058	488281	0
1057329	17302	1510470	3872436	26	7983	3983	1050	2696726	0,001439	0,001436	timer,timer	1143536	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	4381768	0	0	0	1510470	1510470	755235	503490	503490	251745	1006980	0	0	23602	0	0	0	180	1510470	3417968	13000488	7141113	610351	0
1056746	17464	1524569	3920801	26	7983	3983	1050	2697651	0,001452	0,001453	timer,timer	1141588	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	1211032	0	0	0	1524569	1524569	762285	508190	508190	254095	1016379	0	0	23822	0	1111430	1524569	1524569	1524569	5981445	21728515	5249023	854492	0
1057246	17513	1528817	3931224	26	7983	3983	1050	2696277	0,001456	0,001458	timer,timer	1143305	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	1212072	0	0	0	1528817	1528817	764408	509606	509606	254803	1019212	0	0	23888	0	1111917	1528817	194	1528817	6103515	21667480	5249023	732421	0
