OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6416	1724918288	282765	603653	51	7983	3983	1050	3500000	0,000269	0,000172	timer,timer	44397	0	0	0	56	0	0	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	56	0	282765	282765	141383	94255	94255	47127	188510	0	0	4418	0	0	282765	488	282765	0	15319824	1281738	488281	0
6333	1796195731	299187	626034	51	7983	3983	1050	3500001	0,000285	0,000179	timer,timer	44978	0	0	0	56	0	0	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	56	0	299187	299187	149593	99729	99729	49865	199458	0	0	5399	0	0	299187	460	299187	0	0	1403808	0	0
6250	1867328788	334877	675426	51	7983	3983	1050	3500001	0,000319	0,000193	timer,timer	57370	0	0	0	56	0	0	8798	8798	8798	8798	8798	8798	8798	8798	8798	8798	8798	8798	8798	8798	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	56	0	334877	334877	167439	111626	111625	55812	223251	0	0	6063	0	487	334877	776	334877	0	0	1892089	0	0
6500	1937987441	287246	618939	51	7983	3983	1050	3500002	0,000274	0,000177	timer,timer	44825	0	0	0	56	0	0	8910	8910	8910	8910	8910	8910	8910	8910	8910	8910	8910	8910	8910	8910	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	56	0	287246	287246	143623	95748	95749	47875	191497	0	0	4488	0	0	287246	471	287246	4516601	14587402	2258300	549316	0
6334	2010375060	285988	614275	51	7983	3983	1050	3492781	0,000272	0,000176	timer,timer	45781	0	0	0	56	0	0	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	56	0	285988	285988	142994	95329	95329	47665	190658	0	0	4468	0	0	285988	487	285988	0	0	2136230	0	0
13000	2080983321	316995	655278	51	7983	3983	1050	3500000	0,000302	0,000187	timer,timer	54490	0	0	0	56	0	0	8768	8768	8768	8768	8768	8768	8768	8768	8768	8768	8768	8768	8768	8768	0	0	0	0	0	0	0	0	0	448	1344	896	139160	0	56	0	316995	316995	158498	105665	105665	52832	211330	0	0	4953	0	0	0	528	316995	0	0	2319335	0	0
6416	2153797595	286604	616904	51	7983	3983	1050	3490882	0,000273	0,000177	timer,timer	44925	0	0	0	56	0	0	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	56	0	286604	286604	143302	95535	95534	47767	191069	0	0	4478	0	0	0	286604	286604	4455566	15014648	1892089	427246	0
6500	2226369383	314300	641050	51	7983	3983	1050	3500002	0,000299	0,000183	timer,timer	45078	0	0	0	56	0	0	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	8976	0	0	0	0	0	0	0	0	0	448	1344	896	120592	0	56	0	314300	314300	157150	104766	104767	52383	209534	0	0	4911	0	0	314300	481	314300	0	0	2197265	0	0
6500	2298517669	286588	618282	51	7983	3983	1050	3499999	0,000273	0,000177	timer,timer	44795	0	0	0	56	0	0	8942	8942	8942	8942	8942	8942	8942	8942	8942	8942	8942	8942	8942	8942	0	0	0	0	0	0	0	0	0	448	1344	896	1208104	0	56	0	286588	286588	143294	95530	95529	47764	191059	0	0	4478	0	0	286588	477	286588	4882812	15930175	1953125	488281	0
6250	2369891610	291874	634776	51	7983	3983	1050	3500000	0,000278	0,000181	timer,timer	44672	0	0	0	56	0	0	8768	8768	8768	8768	8768	8768	8768	8768	8768	8768	8768	8768	8768	8768	0	0	0	0	0	0	0	0	0	448	1344	896	1249608	0	56	0	291874	291874	145937	97291	97291	48646	194582	0	0	4561	0	291874	0	467	291874	4638671	15808105	2136230	610351	0
