OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1110579	18367	1603455	4135163	27	7983	3983	1050	2700003	0,001527	0,001532	timer,timer	1198079	0	0	0	80	0	0	21008486	21008486	21008486	21008486	21008486	21008486	21008486	21008486	21008486	21008486	21008486	21008486	21008486	21008486	0	0	0	0	0	0	0	0	0	0	0	5120	1375112	0	0	0	1603455	1603455	801727	534485	534485	267243	1068970	0	1603455	25054	0	0	1603455	1603455	1603455	6347656	23986816	5615234	793457	0
1110745	18415	1607551	4138501	27	7983	3983	1050	2700003	0,001531	0,001533	timer,timer	1198409	0	0	0	80	0	0	21028768	21028768	21028768	21028768	21028768	21028768	21028768	21028768	21028768	21028768	21028768	21028768	21028768	21028768	0	0	0	0	0	0	0	0	0	0	0	5120	1375848	0	0	0	1607551	1607551	803776	535851	535850	267925	1071700	0	0	25118	0	0	1607551	361	1607551	6347656	23925781	5615234	793457	0
1111662	18437	1609493	4147408	27	7983	3983	1050	2700005	0,001533	0,001536	timer,timer	1199983	0	0	0	80	0	0	21021190	21021190	21021190	21021190	21021190	21021190	21021190	21021190	21021190	21021190	21021190	21021190	21021190	21021190	0	0	0	0	0	0	0	0	0	0	0	5120	1376664	0	0	0	1609493	1609493	804747	536498	536497	268248	1072995	0	0	25149	0	0	1609493	354	1609493	6469726	24658203	5371093	793457	0
1111246	18365	1603260	4135820	27	7983	3983	1050	2700003	0,001527	0,001532	timer,timer	1198586	0	0	0	80	0	0	20979382	20979382	20979382	20979382	20979382	20979382	20979382	20979382	20979382	20979382	20979382	20979382	20979382	20979382	0	0	0	0	0	0	0	0	0	0	0	5120	1376032	0	0	0	1603260	1603260	801630	534420	534420	267210	1068840	0	0	25051	0	0	0	353	1603260	6591796	24047851	5554199	854492	0
1111662	18416	1607664	4137537	27	7983	3983	1050	2700005	0,001531	0,001532	timer,timer	1199565	0	0	0	80	0	0	20988406	20988406	20988406	20988406	20988406	20988406	20988406	20988406	20988406	20988406	20988406	20988406	20988406	20988406	0	0	0	0	0	0	0	0	0	0	0	5120	1376976	0	0	0	1607664	1607664	803832	535888	535888	267944	1071776	0	0	25800	0	0	1607664	1607664	1607664	3051757	10498046	5554199	549316	0
1111663	18402	1606393	4131446	27	7983	3983	1050	2693470	0,001530	0,001534	timer,timer	1199345	0	0	0	80	0	0	20998184	20998184	20998184	20998184	20998184	20998184	20998184	20998184	20998184	20998184	20998184	20998184	20998184	20998184	0	0	0	0	0	0	0	0	0	0	0	5120	1377280	0	0	0	1606393	1606393	803196	535464	535464	267732	1070929	0	0	25099	803199	1154933	1606393	1606393	1606393	6591796	25451660	5615234	793457	0
1111662	18383	1604734	4132731	27	7983	3983	1050	2700004	0,001528	0,001531	timer,timer	1199239	0	0	0	80	0	0	21014250	21014250	21014250	21014250	21014250	21014250	21014250	21014250	21014250	21014250	21014250	21014250	21014250	21014250	0	0	0	0	0	0	0	0	0	0	0	5120	3042232	0	0	0	1604734	1604734	802367	534911	534912	267456	1069823	0	0	25074	0	0	1604734	365	1604734	6591796	26000976	5676269	915527	0
1111996	18415	1607581	4141068	27	7983	3983	1050	2700004	0,001531	0,001534	timer,timer	1199872	0	0	0	80	0	0	20993818	20993818	20993818	20993818	20993818	20993818	20993818	20993818	20993818	20993818	20993818	20993818	20993818	20993818	0	0	0	0	0	0	0	0	0	0	0	5120	3067768	0	0	0	1607581	1607581	803791	535860	535861	267930	1071721	0	0	25118	0	0	0	363	1607581	6530761	25756835	5615234	732421	0
1111912	18488	1613887	4160779	27	7983	3983	1050	2691124	0,001537	0,001546	timer,timer	1199501	0	0	0	80	0	0	20997774	20997774	20997774	20997774	20997774	20997774	20997774	20997774	20997774	20997774	20997774	20997774	20997774	20997774	0	0	0	0	0	0	0	0	0	0	0	5120	1512808	0	0	0	1613887	1613887	806944	537963	537962	268981	1075924	0	0	25906	0	0	0	337	1613887	6652832	25146484	5676269	915527	0
1110995	18389	1605367	4135351	27	7983	3983	1050	2700003	0,001529	0,001532	timer,timer	1198527	0	0	0	80	0	0	21024982	21024982	21024982	21024982	21024982	21024982	21024982	21024982	21024982	21024982	21024982	21024982	21024982	21024982	0	0	0	0	0	0	0	0	0	0	0	5120	1374800	0	0	0	1605367	1605367	802683	535123	535122	267561	1070245	0	0	25084	0	0	1605367	2620	1605367	3234863	11413574	5676269	549316	0
