OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79583	5941	518641	1136882	24	7983	3983	1050	2700005	0,000494	0,000421	timer,timer	118465	0	0	0	72	0	0	596496	596496	596496	596496	596496	596496	596496	596496	596496	596496	596496	596496	596496	596496	0	0	0	0	0	0	0	0	0	0	0	576	434048	0	0	0	518641	518641	259321	172881	172880	86440	345760	0	0	8104	0	0	518641	215	518641	0	0	1586914	0	0
79333	5782	504678	1095186	26	7983	3983	1050	2699226	0,000481	0,000406	timer,timer	118076	0	0	0	72	0	0	596544	596544	596544	596544	596544	596544	596544	596544	596544	596544	596544	596544	596544	596544	0	0	0	0	0	0	0	0	0	0	0	576	433072	0	0	0	504678	504678	252339	168226	168226	84113	336452	0	0	7885	0	0	0	231	504678	3173828	11169433	1647949	488281	0
80083	5773	503976	1090539	26	7983	3983	1050	2700004	0,000480	0,000404	timer,timer	118400	0	0	0	72	0	0	596724	596724	596724	596724	596724	596724	596724	596724	596724	596724	596724	596724	596724	596724	0	0	0	0	0	0	0	0	0	0	0	576	189712	0	0	0	503976	503976	251988	167992	167992	83996	335984	0	0	8473	0	0	0	245	503976	3112792	10253906	1647949	549316	0
79833	5727	499941	1092710	26	7983	3983	1050	2692647	0,000476	0,000406	timer,timer	117951	0	0	0	72	0	0	596736	596736	596736	596736	596736	596736	596736	596736	596736	596736	596736	596736	596736	596736	0	0	0	0	0	0	0	0	0	0	0	576	187464	0	0	0	499941	499941	249970	166647	166647	83324	333294	0	0	8466	0	0	499941	207	499941	0	0	1586914	0	0
79500	5783	504817	1093284	26	7983	3983	1050	2700002	0,000481	0,000405	timer,timer	118078	0	0	0	72	0	0	596708	596708	596708	596708	596708	596708	596708	596708	596708	596708	596708	596708	596708	596708	0	0	0	0	0	0	0	0	0	0	0	576	188696	0	0	0	504817	504817	252408	168272	168273	84137	336545	0	4604	8575	0	0	0	210	504817	0	0	1342773	0	0
79333	5751	502001	1092703	26	7983	3983	1050	2700005	0,000478	0,000405	timer,timer	117756	0	0	0	72	0	0	596560	596560	596560	596560	596560	596560	596560	596560	596560	596560	596560	596560	596560	596560	0	0	0	0	0	0	0	0	0	0	0	576	188296	0	0	0	502001	502001	251001	167334	167334	83667	334667	0	0	7843	0	0	0	210	502001	0	0	1403808	0	0
79333	5776	504173	1092489	26	7983	3983	1050	2700004	0,000480	0,000405	timer,timer	117787	0	0	0	72	0	0	596336	596336	596336	596336	596336	596336	596336	596336	596336	596336	596336	596336	596336	596336	0	0	0	0	0	0	0	0	0	0	0	576	187048	0	0	0	504173	504173	252086	168058	168058	84029	336116	0	0	8580	0	0	0	228	504173	0	0	1647949	0	0
79500	5841	509852	1104258	26	7983	3983	1050	2694161	0,000486	0,000410	timer,timer	117771	0	0	0	72	0	0	596696	596696	596696	596696	596696	596696	596696	596696	596696	596696	596696	596696	596696	596696	0	0	0	0	0	0	0	0	0	0	0	576	188256	0	0	0	509852	509852	254926	169950	169951	84976	339901	0	0	7967	0	0	0	509852	509852	3173828	10314941	1708984	610351	0
79416	5819	507992	1098631	26	7983	3983	1050	2700003	0,000484	0,000407	timer,timer	117869	0	0	0	72	0	0	596660	596660	596660	596660	596660	596660	596660	596660	596660	596660	596660	596660	596660	596660	0	0	0	0	0	0	0	0	0	0	0	576	623240	0	0	0	507992	507992	253996	169330	169331	84666	338661	0	0	8887	0	0	507992	222	507992	3295898	10986328	1647949	549316	0
79666	5827	508664	1101262	26	7983	3983	1050	2700004	0,000484	0,000408	timer,timer	118184	0	0	0	72	0	0	596804	596804	596804	596804	596804	596804	596804	596804	596804	596804	596804	596804	596804	596804	0	0	0	0	0	0	0	0	0	0	0	576	188024	0	0	0	508664	508664	254332	169555	169555	84777	339110	0	0	7948	0	0	508664	508664	508664	0	0	1586914	0	0
79333	5786	505137	1098872	26	7983	3983	1050	2696733	0,000481	0,000407	timer,timer	117593	0	0	0	72	0	0	596604	596604	596604	596604	596604	596604	596604	596604	596604	596604	596604	596604	596604	596604	0	0	0	0	0	0	0	0	0	0	0	576	187400	0	0	0	505137	505137	252568	168379	168379	84190	336758	0	4734	7892	0	0	0	233	505137	0	0	1953125	0	0
79333	5907	515657	1125704	25	7983	3983	1050	2698165	0,000491	0,000417	timer,timer	118578	0	0	0	72	0	0	596620	596620	596620	596620	596620	596620	596620	596620	596620	596620	596620	596620	596620	596620	0	0	0	0	0	0	0	0	0	0	0	576	188944	0	0	0	515657	515657	257829	171886	171886	85943	343771	0	0	8057	515657	0	0	201	515657	3112792	10925292	1647949	549316	0
