OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
436248	10241	893947	2161349	27	7983	3983	1050	2700003	0,000851	0,000800	timer,timer	492078	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	669824	0	0	0	893947	893947	446974	297982	297982	148991	595964	0	0	14622	0	0	0	195	893947	2990722	10009765	3051757	488281	0
436165	10271	896562	2167632	27	7983	3983	1050	2698028	0,000854	0,000803	timer,timer	491704	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	1473888	0	0	0	896562	896562	448281	298854	298854	149427	597708	0	0	14668	0	0	896562	177	896562	3173828	10986328	2990722	549316	0
436498	10175	888170	2158379	27	7983	3983	1050	2700004	0,000846	0,000799	timer,timer	492228	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	1338400	0	0	0	888170	888170	444085	296057	296056	148028	592113	0	0	14541	0	0	888170	888170	888170	0	0	2990722	0	0
436081	10269	896373	2170623	27	7983	3983	1050	2698714	0,000854	0,000804	timer,timer	491756	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	3012976	0	0	0	896373	896373	448186	298791	298791	149396	597582	0	0	14656	0	0	0	170	896373	3112792	11291503	2868652	610351	0
436749	10184	889034	2161818	27	7983	3983	1050	2700002	0,000847	0,000801	timer,timer	491757	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	785184	0	0	0	889034	889034	444517	296345	296344	148172	592689	0	0	13891	0	0	0	185	889034	2929687	10620117	3234863	549316	0
436415	10251	894879	2158217	27	7983	3983	1050	2692330	0,000852	0,000802	timer,timer	492143	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	668360	0	0	0	894879	894879	447440	298293	298293	149146	596586	0	0	14663	0	461895	894879	189	894879	3051757	10925292	2746582	488281	0
436581	11463	1000675	2458807	27	7983	3983	1050	2694583	0,000953	0,000913	timer,timer	492237	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	3179312	0	0	0	1000675	1000675	500338	333559	333558	166779	667116	0	0	15635	0	0	0	188	1000675	2929687	10803222	3662109	610351	0
436165	10295	898712	2175064	27	7983	3983	1050	2697203	0,000856	0,000806	timer,timer	491364	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	1335696	0	0	0	898712	898712	449356	299570	299571	149786	599141	0	0	14654	0	0	898712	898712	898712	0	0	2990722	0	0
436832	10295	898666	2166937	27	7983	3983	1050	2695084	0,000856	0,000804	timer,timer	493180	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	832536	0	0	0	898666	898666	449333	299556	299555	149777	599111	0	0	14041	0	0	898666	174	898666	2929687	10314941	2990722	549316	0
436165	10285	897878	2170520	27	7983	3983	1050	2700003	0,000855	0,000804	timer,timer	491649	0	0	0	1	0	0	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	132434	0	0	0	0	0	0	0	0	0	0	0	4	669592	0	0	0	897878	897878	448939	299293	299293	149647	598585	0	0	14030	0	0	897878	172	897878	2990722	10559082	2868652	488281	0
