OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2616406	37452	3251996	8774803	26	7983	3983	1050	2698258	0,003097	0,003252	timer,timer	2766705	0	0	0	104	0	0	54676844	54676844	54676844	54676844	54676844	54676844	54676844	54676844	54676844	54676844	54676844	54676844	54676844	54676844	0	0	0	0	0	0	0	0	0	0	0	6656	5977232	0	0	0	3251996	3251996	1625998	1083999	1083998	541999	2167997	0	0	50813	0	0	3251996	134	3251996	10070800	37719726	8605957	1220703	0
2630073	37814	3283632	8849329	26	7983	3983	1050	2698301	0,003127	0,003280	timer,timer	2787545	0	0	0	104	0	0	54663388	54663388	54663388	54663388	54663388	54663388	54663388	54663388	54663388	54663388	54663388	54663388	54663388	54663388	0	0	0	0	0	0	0	0	0	0	0	6656	5143912	0	0	0	3283632	3283632	1641816	1094544	1094544	547272	2189088	0	0	51308	0	3600	3283632	3258152	3283632	9887695	36743164	8728027	1037597	0
2621073	37454	3252215	8770786	26	7983	3983	1050	2698334	0,003097	0,003250	timer,timer	2771512	0	0	0	104	0	0	54645284	54645284	54645284	54645284	54645284	54645284	54645284	54645284	54645284	54645284	54645284	54645284	54645284	54645284	0	0	0	0	0	0	0	0	0	0	0	6656	2860536	0	0	0	3252215	3252215	1626108	1084072	1084071	542035	2168143	0	0	50817	0	0	3252215	3226827	3252215	10192871	38330078	8544921	1037597	0
2621073	37464	3253039	8777296	26	7983	3983	1050	2698299	0,003098	0,003253	timer,timer	2771182	0	0	0	104	0	0	54686922	54686922	54686922	54686922	54686922	54686922	54686922	54686922	54686922	54686922	54686922	54686922	54686922	54686922	0	0	0	0	0	0	0	0	0	0	0	6656	2883584	0	0	0	3253039	3253039	1626519	1084346	1084347	542174	2168693	0	0	50829	0	0	0	176	3253039	9887695	38635253	8728027	976562	0
2626490	37573	3262702	8798978	26	7983	3983	1050	2698273	0,003107	0,003261	timer,timer	2777907	0	0	0	104	0	0	54626052	54626052	54626052	54626052	54626052	54626052	54626052	54626052	54626052	54626052	54626052	54626052	54626052	54626052	0	0	0	0	0	0	0	0	0	0	0	6656	3143888	0	0	0	3262702	3262702	1631351	1087567	1087568	543784	2175135	0	0	50981	1631191	0	3262702	157	3262702	9765625	38269042	8789062	1037597	0
2632573	37595	3264350	8807986	26	7983	3983	1050	2698268	0,003109	0,003264	timer,timer	2783735	0	0	0	104	0	0	54665880	54665880	54665880	54665880	54665880	54665880	54665880	54665880	54665880	54665880	54665880	54665880	54665880	54665880	0	0	0	0	0	0	0	0	0	0	0	6656	4797280	0	0	0	3264350	3264350	1632175	1088117	1088117	544058	2176234	0	0	51005	0	0	3264350	145	3264350	9887695	37902832	8972167	1098632	0
2624157	37653	3269636	8818329	26	7983	3983	1050	2694810	0,003114	0,003272	timer,timer	2774625	0	0	0	104	0	0	54644002	54644002	54644002	54644002	54644002	54644002	54644002	54644002	54644002	54644002	54644002	54644002	54644002	54644002	0	0	0	0	0	0	0	0	0	0	0	6656	2862424	0	0	0	3269636	3269636	1634818	1089878	1089879	544939	2179758	0	0	51089	0	0	3269636	2080	3269636	10070800	36682128	8666992	1037597	0
2652406	37916	3275191	8872152	26	7983	3983	1050	2691256	0,003119	0,003297	timer,timer	2787268	0	0	0	104	0	0	54633070	54633070	54633070	54633070	54633070	54633070	54633070	54633070	54633070	54633070	54633070	54633070	54633070	54633070	0	0	0	0	0	0	0	0	0	0	0	6656	4154520	0	0	0	3275191	3275191	1637596	1091730	1091731	545865	2183461	0	0	52008	0	0	3275191	3223061	3275191	9826660	36743164	8911132	1037597	0
2625489	37595	3264575	8802544	26	7983	3983	1050	2698354	0,003109	0,003262	timer,timer	2776380	0	0	0	104	0	0	54636050	54636050	54636050	54636050	54636050	54636050	54636050	54636050	54636050	54636050	54636050	54636050	54636050	54636050	0	0	0	0	0	0	0	0	0	0	0	6656	3123976	0	0	0	3264575	3264575	1632288	1088192	1088192	544096	2176383	0	0	51009	0	0	0	3239057	3264575	9826660	37719726	8972167	915527	0
2620490	37475	3254014	8785397	26	7983	3983	1050	2696659	0,003099	0,003258	timer,timer	2771780	0	0	0	104	0	0	54668574	54668574	54668574	54668574	54668574	54668574	54668574	54668574	54668574	54668574	54668574	54668574	54668574	54668574	0	0	0	0	0	0	0	0	0	0	0	6656	6649576	0	0	0	3254014	3254014	1627007	1084671	1084671	542335	2169343	0	0	51617	0	0	3254014	3025	3254014	10314941	37109375	8789062	915527	0
