OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
62500	2625145424	367470	792133	51	7983	3983	1050	3500004	0,000350	0,000226	timer,timer	104041	0	0	0	192	0	0	86862	86862	86862	86862	86862	86862	86862	86862	86862	86862	86862	86862	86862	86862	0	0	0	0	0	0	0	0	0	24576	98304	49152	184024	0	192	0	367470	367470	183735	122490	122490	61245	244980	0	0	5741	0	163	367470	465	367470	4577636	15625000	1525878	549316	0
61916	2704867210	374018	790037	51	7983	3983	1050	3500001	0,000356	0,000226	timer,timer	105009	0	0	0	192	0	0	86128	86128	86128	86128	86128	86128	86128	86128	86128	86128	86128	86128	86128	86128	0	0	0	0	0	0	0	0	0	24576	98304	49152	0	0	192	0	374018	374018	187009	124673	124673	62336	249346	0	374018	5844	0	0	374018	718	374018	0	0	2380371	0	0
62083	2784165404	352840	795111	51	7983	3983	1050	3500005	0,000336	0,000227	timer,timer	103409	0	0	0	192	0	0	85228	85228	85228	85228	85228	85228	85228	85228	85228	85228	85228	85228	85228	85228	0	0	0	0	0	0	0	0	0	24576	98304	49152	177704	0	192	0	352840	352840	176420	117613	117613	58806	235227	0	0	5513	0	0	352840	455	352840	0	0	2014160	0	0
61750	2863173461	371954	785742	51	7983	3983	1050	3500001	0,000354	0,000224	timer,timer	105499	0	0	0	192	0	0	86148	86148	86148	86148	86148	86148	86148	86148	86148	86148	86148	86148	86148	86148	0	0	0	0	0	0	0	0	0	24576	98304	49152	0	0	192	0	371954	371954	185977	123984	123985	61992	247970	0	0	6959	0	0	371954	682	371954	0	0	2014160	0	0
61750	2943668426	375077	786357	51	7983	3983	1050	3500001	0,000357	0,000225	timer,timer	104917	0	0	0	192	0	0	87430	87430	87430	87430	87430	87430	87430	87430	87430	87430	87430	87430	87430	87430	0	0	0	0	0	0	0	0	0	24576	98304	49152	0	0	192	0	375077	375077	187538	125026	125025	62513	250051	0	0	5860	0	0	375077	375077	375077	0	0	1892089	0	0
62584	3024883601	349895	791207	51	7983	3983	1050	3500002	0,000333	0,000226	timer,timer	103767	0	0	0	192	0	0	87096	87096	87096	87096	87096	87096	87096	87096	87096	87096	87096	87096	87096	87096	0	0	0	0	0	0	0	0	0	24576	98304	49152	0	0	192	0	349895	349895	174948	116632	116631	58315	233263	0	0	5467	0	0	0	349895	349895	0	0	1892089	0	0
61666	3105283330	351787	767168	51	7983	3983	1050	3500002	0,000335	0,000219	timer,timer	102740	0	0	0	192	0	0	85176	85176	85176	85176	85176	85176	85176	85176	85176	85176	85176	85176	85176	85176	0	0	0	0	0	0	0	0	0	24576	98304	49152	178120	0	192	0	351787	351787	175893	117262	117263	58632	234525	0	0	5497	0	0	351787	491	351787	0	0	2319335	0	0
62167	3186161604	371939	784790	51	7983	3983	1050	3500003	0,000354	0,000224	timer,timer	105510	0	0	0	192	0	0	85356	85356	85356	85356	85356	85356	85356	85356	85356	85356	85356	85356	85356	85356	0	0	0	0	0	0	0	0	0	24576	98304	49152	201768	0	192	0	371939	371939	185970	123980	123979	61989	247959	0	0	5811	0	0	0	708	371939	0	0	2441406	0	0
62916	3265638321	376623	797234	51	7983	3983	1050	3500000	0,000359	0,000228	timer,timer	106017	0	0	0	192	0	0	87346	87346	87346	87346	87346	87346	87346	87346	87346	87346	87346	87346	87346	87346	0	0	0	0	0	0	0	0	0	24576	98304	49152	0	0	192	0	376623	376623	188311	125541	125541	62771	251082	0	0	5884	0	0	0	698	376623	0	0	2014160	0	0
61833	3345040526	366016	767438	51	7983	3983	1050	3451214	0,000349	0,000222	timer,timer	105112	0	0	0	192	0	0	85630	85630	85630	85630	85630	85630	85630	85630	85630	85630	85630	85630	85630	85630	0	0	0	0	0	0	0	0	0	24576	98304	49152	1253608	0	192	0	366016	366016	183008	122005	122006	61003	244011	0	0	6600	0	0	0	775	366016	0	0	2319335	0	0
