OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5765727	75988	6593478	18061353	74	7983	3983	1050	2698141	0,006280	0,006694	timer,timer	6047087	0	0	0	464	0	0	9137934	9137934	9137934	9137934	9137934	9137934	9137934	9137934	9137934	9137934	9137934	9137934	9137934	9137934	0	0	0	0	0	0	0	0	0	0	0	16630688	12265904	0	0	0	6593478	6593478	3296739	2197826	2197826	1098913	4395652	0	0	103023	0	5174953	6593478	195	6593478	21972656	86059570	11352539	1770019	0
5835644	76786	6663251	18253618	74	7983	3983	1050	2698743	0,006346	0,006764	timer,timer	6120341	0	0	0	464	0	0	9136330	9136330	9136330	9136330	9136330	9136330	9136330	9136330	9136330	9136330	9136330	9136330	9136330	9136330	0	0	0	0	0	0	0	0	0	0	0	16630688	13334464	0	0	0	6663251	6663251	3331626	2221084	2221084	1110542	4442167	0	0	104766	0	0	6663251	8699	6663251	23498535	90209960	12145996	2197265	0
5718060	75453	6520319	17928350	74	7983	3983	1050	2692375	0,006210	0,006659	timer,timer	5970443	0	0	0	464	0	0	9130958	9130958	9130958	9130958	9130958	9130958	9130958	9130958	9130958	9130958	9130958	9130958	9130958	9130958	0	0	0	0	0	0	0	0	0	0	0	16630688	13388568	0	0	0	6520319	6520319	3260160	2173440	2173440	1086720	4346879	0	0	102537	0	0	6520319	3304	6520319	22766113	88562011	12084960	2136230	0
5702394	75188	6523721	17870413	74	7983	3983	1050	2698599	0,006213	0,006622	timer,timer	5980470	0	0	0	464	0	0	9133020	9133020	9133020	9133020	9133020	9133020	9133020	9133020	9133020	9133020	9133020	9133020	9133020	9133020	0	0	0	0	0	0	0	0	0	0	0	16630688	12725272	0	0	0	6523721	6523721	3261861	2174574	2174574	1087287	4349147	0	0	101935	0	91422	6523721	176	6523721	22338867	87524414	11718750	2075195	0
5837894	76716	6653219	18245316	74	7983	3983	1050	2700005	0,006336	0,006758	timer,timer	6119210	0	0	0	464	0	0	9115698	9115698	9115698	9115698	9115698	9115698	9115698	9115698	9115698	9115698	9115698	9115698	9115698	9115698	0	0	0	0	0	0	0	0	0	0	0	16630688	13289080	0	0	0	6653219	6653219	3326609	2217740	2217739	1108870	4435479	0	0	104648	6653219	0	6653219	6603605	6653219	25512695	101013183	11413574	2014160	0
5738727	75663	6565142	17996701	74	7983	3983	1050	2698632	0,006253	0,006669	timer,timer	6018925	0	0	0	464	0	0	9140190	9140190	9140190	9140190	9140190	9140190	9140190	9140190	9140190	9140190	9140190	9140190	9140190	9140190	0	0	0	0	0	0	0	0	0	0	0	16630688	14400672	0	0	0	6565142	6565142	3282571	2188380	2188381	1094191	4376761	0	0	102580	0	0	0	6514268	6565142	26062011	100524902	11413574	2014160	0
5837894	76841	6667934	18276603	74	7983	3983	1050	2696409	0,006350	0,006778	timer,timer	6123400	0	0	0	464	0	0	9102238	9102238	9102238	9102238	9102238	9102238	9102238	9102238	9102238	9102238	9102238	9102238	9102238	9102238	0	0	0	0	0	0	0	0	0	0	0	16630688	14551912	0	0	0	6667934	6667934	3333967	2222645	2222645	1111323	4445289	0	0	104187	0	187860	6667934	201	6667934	26489257	100769042	11596679	2502441	0
5766477	75939	6589200	18057823	74	7983	3983	1050	2697840	0,006275	0,006693	timer,timer	6047927	0	0	0	464	0	0	9139582	9139582	9139582	9139582	9139582	9139582	9139582	9139582	9139582	9139582	9139582	9139582	9139582	9139582	0	0	0	0	0	0	0	0	0	0	0	16630688	12860408	0	0	0	6589200	6589200	3294600	2196400	2196400	1098200	4392800	0	0	102957	0	2475303	0	6538934	6589200	22216796	88806152	12084960	1770019	0
5705644	74742	6524723	17733400	74	7983	3983	1050	2693705	0,006214	0,006583	timer,timer	6012037	0	0	0	464	0	0	9101854	9101854	9101854	9101854	9101854	9101854	9101854	9101854	9101854	9101854	9101854	9101854	9101854	9101854	0	0	0	0	0	0	0	0	0	0	0	16630688	8326720	0	0	0	6524723	6524723	3262362	2174907	2174908	1087454	4349815	0	0	102556	0	0	6524723	6524723	6524723	27038574	107055664	34790039	2258300	0
5768227	76121	6605126	18096883	74	7983	3983	1050	2695003	0,006291	0,006715	timer,timer	6049785	0	0	0	464	0	0	9131786	9131786	9131786	9131786	9131786	9131786	9131786	9131786	9131786	9131786	9131786	9131786	9131786	9131786	0	0	0	0	0	0	0	0	0	0	0	16630688	8355048	0	0	0	6605126	6605126	3302563	2201708	2201709	1100855	4403417	0	0	103891	0	0	6605126	6553598	6605126	23132324	89599609	12268066	2014160	0
