OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
999746	16827	1468968	3793012	26	7983	3983	1050	2700003	0,001399	0,001405	timer,timer	1082365	0	0	0	216	0	0	24212	24212	24212	24212	24212	24212	24212	24212	24212	24212	24212	24212	24212	24212	0	0	0	0	0	0	0	0	0	0	0	1769472	3075304	0	0	0	1468968	1468968	734484	489656	489656	244828	979312	0	0	22953	1468968	0	0	263	1468968	6042480	25329589	5065917	793457	0
995829	16731	1460525	3778292	26	7983	3983	1050	2698869	0,001391	0,001400	timer,timer	1078640	0	0	0	216	0	0	24244	24244	24244	24244	24244	24244	24244	24244	24244	24244	24244	24244	24244	24244	0	0	0	0	0	0	0	0	0	0	0	1769472	1161216	0	0	0	1460525	1460525	730262	486842	486841	243421	973683	0	0	22821	0	0	1460525	275	1460525	2746582	10131835	5187988	549316	0
981996	16544	1444253	3739785	26	7983	3983	1050	2700004	0,001375	0,001385	timer,timer	1063510	0	0	0	216	0	0	24098	24098	24098	24098	24098	24098	24098	24098	24098	24098	24098	24098	24098	24098	0	0	0	0	0	0	0	0	0	0	0	1769472	3074648	0	0	0	1444253	1444253	722127	481418	481417	240708	962835	0	0	22566	0	0	1444253	244	1444253	2807617	9948730	5126953	549316	0
1018830	17011	1484986	3841131	26	7983	3983	1050	2700004	0,001414	0,001423	timer,timer	1102154	0	0	0	216	0	0	23910	23910	23910	23910	23910	23910	23910	23910	23910	23910	23910	23910	23910	23910	0	0	0	0	0	0	0	0	0	0	0	1769472	1358256	0	0	0	1484986	1484986	742493	494995	494996	247498	989991	0	0	23203	0	0	1484986	1484986	1484986	2746582	10742187	5187988	549316	0
972079	16345	1426838	3687855	26	7983	3983	1050	2700003	0,001359	0,001366	timer,timer	1053089	0	0	0	216	0	0	24072	24072	24072	24072	24072	24072	24072	24072	24072	24072	24072	24072	24072	24072	0	0	0	0	0	0	0	0	0	0	0	1769472	1137296	0	0	0	1426838	1426838	713419	475612	475613	237807	951225	0	0	22295	0	0	1426838	249	1426838	2746582	10498046	5065917	549316	0
963247	16380	1429892	3688481	26	7983	3983	1050	2700001	0,001362	0,001366	timer,timer	1043878	0	0	0	216	0	0	24080	24080	24080	24080	24080	24080	24080	24080	24080	24080	24080	24080	24080	24080	0	0	0	0	0	0	0	0	0	0	0	1769472	3035392	0	0	0	1429892	1429892	714946	476631	476630	238315	953261	0	0	22342	0	0	1429892	276	1429892	2868652	11657714	4943847	549316	0
979330	16454	1436401	3714115	26	7983	3983	1050	2693058	0,001368	0,001379	timer,timer	1060709	0	0	0	216	0	0	24122	24122	24122	24122	24122	24122	24122	24122	24122	24122	24122	24122	24122	24122	0	0	0	0	0	0	0	0	0	0	0	1769472	1144536	0	0	0	1436401	1436401	718200	478800	478800	239400	957601	0	0	22444	0	0	0	0	1436401	2868652	12451171	5371093	488281	0
962829	16273	1420525	3671160	26	7983	3983	1050	2692594	0,001353	0,001363	timer,timer	1043253	0	0	0	216	0	0	24186	24186	24186	24186	24186	24186	24186	24186	24186	24186	24186	24186	24186	24186	0	0	0	0	0	0	0	0	0	0	0	1769472	1126896	0	0	0	1420525	1420525	710263	473509	473508	236754	947016	0	0	22196	0	0	0	286	1420525	2807617	11352539	5126953	488281	0
995246	16671	1455282	3772776	26	7983	3983	1050	2696825	0,001386	0,001399	timer,timer	1077587	0	0	0	216	0	0	24182	24182	24182	24182	24182	24182	24182	24182	24182	24182	24182	24182	24182	24182	0	0	0	0	0	0	0	0	0	0	0	1769472	1161200	0	0	0	1455282	1455282	727641	485094	485094	242547	970188	0	0	22739	0	0	0	269	1455282	3112792	13000488	5310058	427246	0
982246	16476	1438269	3727849	26	7983	3983	1050	2699999	0,001370	0,001381	timer,timer	1063921	0	0	0	216	0	0	24174	24174	24174	24174	24174	24174	24174	24174	24174	24174	24174	24174	24174	24174	0	0	0	0	0	0	0	0	0	0	0	1769472	3317008	0	0	0	1438269	1438269	719134	479423	479423	239712	958846	0	0	22473	0	0	1438269	1631	1438269	5859375	24169921	5310058	793457	0
