OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119749	6474	565114	1253593	25	7983	3983	1050	2695836	0,000538	0,000465	timer,timer	160283	0	0	0	88	0	0	1458332	1458332	1458332	1458332	1458332	1458332	1458332	1458332	1458332	1458332	1458332	1458332	1458332	1458332	0	0	0	0	0	0	0	0	0	0	0	1408	2646848	0	0	0	565114	565114	282557	188371	188372	94186	376743	0	0	8830	282560	0	565114	565114	565114	0	0	1892089	0	0
119333	6452	563191	1252126	25	7983	3983	1050	2700005	0,000536	0,000464	timer,timer	159506	0	0	0	88	0	0	1458520	1458520	1458520	1458520	1458520	1458520	1458520	1458520	1458520	1458520	1458520	1458520	1458520	1458520	0	0	0	0	0	0	0	0	0	0	0	1408	229624	0	0	0	563191	563191	281596	187731	187730	93865	375460	0	0	9415	0	0	563191	255	563191	3051757	10253906	1708984	488281	0
118750	6409	559498	1241889	25	7983	3983	1050	2697773	0,000533	0,000460	timer,timer	159071	0	0	0	88	0	0	1462608	1462608	1462608	1462608	1462608	1462608	1462608	1462608	1462608	1462608	1462608	1462608	1462608	1462608	0	0	0	0	0	0	0	0	0	0	0	1408	228592	0	0	0	559498	559498	279749	186499	186500	93250	372999	0	0	8743	0	0	559498	559498	559498	2990722	10314941	1892089	549316	0
120000	6452	563199	1249652	25	7983	3983	1050	2688253	0,000536	0,000465	timer,timer	160294	0	0	0	88	0	0	1460394	1460394	1460394	1460394	1460394	1460394	1460394	1460394	1460394	1460394	1460394	1460394	1460394	1460394	0	0	0	0	0	0	0	0	0	0	0	1408	230728	0	0	0	563199	563199	281600	187733	187733	93867	375465	0	0	8800	0	0	0	262	563199	0	0	1647949	0	0
119917	6395	558224	1230332	25	7983	3983	1050	2700005	0,000532	0,000456	timer,timer	160086	0	0	0	88	0	0	1466584	1466584	1466584	1466584	1466584	1466584	1466584	1466584	1466584	1466584	1466584	1466584	1466584	1466584	0	0	0	0	0	0	0	0	0	0	0	1408	229248	0	0	0	558224	558224	279112	186075	186075	93037	372150	0	0	8722	0	0	0	274	558224	0	0	1831054	0	0
117916	6419	560297	1231084	25	7983	3983	1050	2697883	0,000534	0,000456	timer,timer	158212	0	0	0	88	0	0	1450848	1450848	1450848	1450848	1450848	1450848	1450848	1450848	1450848	1450848	1450848	1450848	1450848	1450848	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	560297	560297	280148	186766	186766	93383	373532	0	0	8755	0	0	0	560297	560297	0	0	1647949	0	0
119750	6468	564612	1253623	25	7983	3983	1050	2700004	0,000538	0,000464	timer,timer	159947	0	0	0	88	0	0	1456552	1456552	1456552	1456552	1456552	1456552	1456552	1456552	1456552	1456552	1456552	1456552	1456552	1456552	0	0	0	0	0	0	0	0	0	0	0	1408	229520	0	0	0	564612	564612	282306	188204	188204	94102	376408	0	0	9425	0	0	564612	2196	564612	0	0	1708984	0	0
119749	6485	566146	1258076	25	7983	3983	1050	2700006	0,000539	0,000466	timer,timer	160183	0	0	0	88	0	0	1452334	1452334	1452334	1452334	1452334	1452334	1452334	1452334	1452334	1452334	1452334	1452334	1452334	1452334	0	0	0	0	0	0	0	0	0	0	0	1408	479856	0	0	0	566146	566146	283073	188716	188715	94358	377430	0	0	9448	0	0	566146	283	566146	0	0	1892089	0	0
119750	6398	558532	1241428	25	7983	3983	1050	2700003	0,000532	0,000460	timer,timer	160490	0	0	0	88	0	0	1458748	1458748	1458748	1458748	1458748	1458748	1458748	1458748	1458748	1458748	1458748	1458748	1458748	1458748	0	0	0	0	0	0	0	0	0	0	0	1408	470920	0	0	0	558532	558532	279266	186177	186178	93089	372355	0	0	9282	0	0	558532	270	558532	3112792	10498046	1831054	488281	0
119333	6382	557144	1231258	25	7983	3983	1050	2700004	0,000531	0,000456	timer,timer	159827	0	0	0	88	0	0	1452368	1452368	1452368	1452368	1452368	1452368	1452368	1452368	1452368	1452368	1452368	1452368	1452368	1452368	0	0	0	0	0	0	0	0	0	0	0	1408	229232	0	0	0	557144	557144	278572	185714	185715	92858	371429	0	0	8706	0	117906	557144	557144	557144	2929687	10253906	1892089	610351	0
