OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
120250	6361	555286	1230523	25	7983	3983	1050	2697341	0,000529	0,000456	timer,timer	160800	0	0	0	1	0	0	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	0	0	0	0	0	0	0	0	0	0	0	64	230280	0	0	0	555286	555286	277643	185095	185095	92548	370190	0	0	9274	0	0	0	555286	555286	0	0	1892089	0	0
120167	6428	561195	1243800	25	7983	3983	1050	2700005	0,000534	0,000461	timer,timer	160688	0	0	0	1	0	0	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	0	0	0	0	0	0	0	0	0	0	0	64	229016	0	0	0	561195	561195	280597	187065	187065	93533	374130	0	0	8768	0	0	0	174	561195	0	0	2014160	0	0
119916	6411	559671	1244737	25	7983	3983	1050	2700004	0,000533	0,000461	timer,timer	160101	0	0	0	1	0	0	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	0	0	0	0	0	0	0	0	0	0	0	64	231136	0	0	0	559671	559671	279835	186557	186557	93279	373114	0	0	9437	0	129434	559671	184	559671	2929687	10253906	1831054	427246	0
120166	5935	518091	1152493	25	7983	3983	1050	2692492	0,000493	0,000428	timer,timer	161022	0	0	0	1	0	0	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	0	0	0	0	0	0	0	0	0	0	0	64	1932456	0	0	0	518091	518091	259045	172697	172697	86349	345394	0	0	8095	0	0	518091	200	518091	0	0	1708984	0	0
120250	6376	556576	1236223	25	7983	3983	1050	2696440	0,000530	0,000458	timer,timer	160868	0	0	0	1	0	0	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	0	0	0	0	0	0	0	0	0	0	0	64	230448	0	0	0	556576	556576	278288	185525	185526	92763	371051	0	0	9316	0	127530	556576	187	556576	0	0	1708984	0	0
120000	6368	555923	1239699	25	7983	3983	1050	2700003	0,000529	0,000459	timer,timer	160530	0	0	0	1	0	0	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	0	0	0	0	0	0	0	0	0	0	0	64	231104	0	0	0	555923	555923	277962	185308	185307	92653	370615	0	0	8686	0	0	0	179	555923	2807617	10253906	1647949	488281	0
119833	6358	555083	1239760	25	7983	3983	1050	2699318	0,000529	0,000459	timer,timer	160290	0	0	0	1	0	0	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	0	0	0	0	0	0	0	0	0	0	0	64	229704	0	0	0	555083	555083	277541	185028	185028	92514	370056	0	0	9271	555083	0	555083	177	555083	0	0	1586914	0	0
119667	6413	559834	1243325	25	7983	3983	1050	2700004	0,000533	0,000460	timer,timer	159799	0	0	0	1	0	0	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	0	0	0	0	0	0	0	0	0	0	0	64	230288	0	0	0	559834	559834	279917	186611	186611	93306	373222	0	0	8748	0	0	0	1907	559834	0	0	1831054	0	0
119833	6393	558086	1241232	25	7983	3983	1050	2700005	0,000532	0,000460	timer,timer	160549	0	0	0	1	0	0	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	0	0	0	0	0	0	0	0	0	0	0	64	230320	0	0	0	558086	558086	279043	186029	186028	93014	372057	0	0	8720	0	0	0	199	558086	2746582	9948730	1586914	488281	0
119500	6374	556469	1244485	25	7983	3983	1050	2700006	0,000530	0,000461	timer,timer	159791	0	0	0	1	0	0	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	65982	0	0	0	0	0	0	0	0	0	0	0	64	619368	0	0	0	556469	556469	278234	185490	185489	92745	370979	0	0	9316	0	127072	556469	556469	556469	2929687	10253906	1647949	488281	0
