OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
230249	7543	658502	1549970	26	7983	3983	1050	2698377	0,000627	0,000574	timer,timer	276314	0	0	0	512	0	0	4244518	4244518	4244518	4244518	4244518	4244518	4244518	4244518	4244518	4244518	4244518	4244518	4244518	4244518	0	0	0	0	0	0	0	0	0	0	0	4096	398640	0	0	0	658502	658502	329251	219501	219501	109750	439002	0	0	10988	0	4317	0	437	658502	2685546	10559082	2258300	488281	0
230499	7566	660454	1556213	26	7983	3983	1050	2700003	0,000629	0,000576	timer,timer	276399	0	0	0	512	0	0	4221784	4221784	4221784	4221784	4221784	4221784	4221784	4221784	4221784	4221784	4221784	4221784	4221784	4221784	0	0	0	0	0	0	0	0	0	0	0	4096	2498696	0	0	0	660454	660454	330227	220151	220151	110076	440302	0	0	10968	330272	0	0	492	660454	2990722	10314941	2258300	549316	0
231249	7545	658669	1551532	26	7983	3983	1050	2687604	0,000627	0,000577	timer,timer	277088	0	0	0	512	0	0	4233058	4233058	4233058	4233058	4233058	4233058	4233058	4233058	4233058	4233058	4233058	4233058	4233058	4233058	0	0	0	0	0	0	0	0	0	0	0	4096	416056	0	0	0	658669	658669	329334	219557	219556	109778	439113	0	0	10938	0	0	658669	439	658669	2990722	10498046	2197265	488281	0
230583	7455	650796	1535304	26	7983	3983	1050	2695941	0,000620	0,000569	timer,timer	277001	0	0	0	512	0	0	4206214	4206214	4206214	4206214	4206214	4206214	4206214	4206214	4206214	4206214	4206214	4206214	4206214	4206214	0	0	0	0	0	0	0	0	0	0	0	4096	2339472	0	0	0	650796	650796	325398	216932	216932	108466	433864	0	0	10169	0	0	0	453	650796	2929687	10803222	2075195	610351	0
229832	7551	659138	1549191	26	7983	3983	1050	2700004	0,000628	0,000574	timer,timer	275856	0	0	0	512	0	0	4252138	4252138	4252138	4252138	4252138	4252138	4252138	4252138	4252138	4252138	4252138	4252138	4252138	4252138	0	0	0	0	0	0	0	0	0	0	0	4096	404504	0	0	0	659138	659138	329569	219713	219712	109856	439425	0	0	10964	0	0	659138	2086	659138	2807617	10681152	2258300	549316	0
238332	7764	677766	1593475	26	7983	3983	1050	2695839	0,000645	0,000591	timer,timer	284329	0	0	0	512	0	0	4274746	4274746	4274746	4274746	4274746	4274746	4274746	4274746	4274746	4274746	4274746	4274746	4274746	4274746	0	0	0	0	0	0	0	0	0	0	0	4096	574464	0	0	0	677766	677766	338883	225922	225922	112961	451844	0	0	10590	0	0	677766	2318	677766	2990722	10559082	2380371	671386	0
236415	7553	659369	1562548	26	7983	3983	1050	2700002	0,000628	0,000579	timer,timer	282767	0	0	0	512	0	0	4214192	4214192	4214192	4214192	4214192	4214192	4214192	4214192	4214192	4214192	4214192	4214192	4214192	4214192	0	0	0	0	0	0	0	0	0	0	0	4096	595072	0	0	0	659369	659369	329685	219790	219789	109894	439579	0	248197	10988	0	0	659369	443	659369	2624511	10253906	2319335	610351	0
230916	7555	659558	1552571	26	7983	3983	1050	2697140	0,000628	0,000576	timer,timer	276916	0	0	0	512	0	0	4225124	4225124	4225124	4225124	4225124	4225124	4225124	4225124	4225124	4225124	4225124	4225124	4225124	4225124	0	0	0	0	0	0	0	0	0	0	0	4096	358944	0	0	0	659558	659558	329779	219853	219853	109927	439705	0	0	10306	329706	0	0	439	659558	2746582	9948730	2014160	549316	0
229000	7509	655544	1547210	26	7983	3983	1050	2697661	0,000624	0,000574	timer,timer	274657	0	0	0	512	0	0	4231606	4231606	4231606	4231606	4231606	4231606	4231606	4231606	4231606	4231606	4231606	4231606	4231606	4231606	0	0	0	0	0	0	0	0	0	0	0	4096	357704	0	0	0	655544	655544	327772	218514	218515	109258	437029	0	0	10243	0	0	0	504	655544	2746582	10803222	2258300	610351	0
230416	7542	658369	1549218	26	7983	3983	1050	2689114	0,000627	0,000576	timer,timer	275834	0	0	0	512	0	0	4231714	4231714	4231714	4231714	4231714	4231714	4231714	4231714	4231714	4231714	4231714	4231714	4231714	4231714	0	0	0	0	0	0	0	0	0	0	0	4096	508336	0	0	0	658369	658369	329185	219456	219456	109728	438912	0	0	10949	0	0	658369	446	658369	2746582	10131835	2258300	610351	0
