OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6725557	87520	7600347	20784202	26	7983	3983	1050	2698286	0,007238	0,007703	timer,timer	7052433	0	0	0	224	0	0	117959984	117959984	117959984	117959984	117959984	117959984	117959984	117959984	117959984	117959984	117959984	117959984	117959984	117959984	0	0	0	0	0	0	0	0	0	0	0	28672	7139512	0	0	0	7600347	7600347	3800174	2533449	2533449	1266724	5066898	0	0	118756	0	0	0	172	7600347	21850585	78918457	11901855	2136230	0
6721556	86964	7551682	20751592	26	7983	3983	1050	2698177	0,007192	0,007691	timer,timer	7047948	0	0	0	224	0	0	114922334	114922334	114922334	114922334	114922334	114922334	114922334	114922334	114922334	114922334	114922334	114922334	114922334	114922334	0	0	0	0	0	0	0	0	0	0	0	28672	14574576	0	0	0	7551682	7551682	3775841	2517227	2517228	1258614	5034455	0	0	117996	0	0	0	2816	7551682	21179199	80627441	11718750	2136230	0
6773140	87857	7595086	20960562	26	7983	3983	1050	2698294	0,007233	0,007768	timer,timer	7064087	0	0	0	224	0	0	117959900	117959900	117959900	117959900	117959900	117959900	117959900	117959900	117959900	117959900	117959900	117959900	117959900	117959900	0	0	0	0	0	0	0	0	0	0	0	28672	7152576	0	0	0	7595086	7595086	3797543	2531696	2531695	1265847	5063391	0	0	118675	0	0	0	237	7595086	21362304	80383300	12268066	1953125	0
6650307	86128	7478667	20528810	26	7983	3983	1050	2698152	0,007123	0,007608	timer,timer	6973960	0	0	0	224	0	0	117361062	117361062	117361062	117361062	117361062	117361062	117361062	117361062	117361062	117361062	117361062	117361062	117361062	117361062	0	0	0	0	0	0	0	0	0	0	0	28672	7608640	0	0	0	7478667	7478667	3739334	2492889	2492889	1246445	4985777	0	0	116856	7478667	0	0	7428777	7478667	22399902	80871582	11474609	2197265	0
6718057	86933	7545291	20735659	26	7983	3983	1050	2700004	0,007186	0,007680	timer,timer	7041180	0	0	0	224	0	0	115931770	115931770	115931770	115931770	115931770	115931770	115931770	115931770	115931770	115931770	115931770	115931770	115931770	115931770	0	0	0	0	0	0	0	0	0	0	0	28672	16755432	0	0	0	7545291	7545291	3772645	2515097	2515097	1257549	5030194	0	0	118667	3772565	0	7545291	159	7545291	21057128	81359863	11413574	1953125	0
6745307	87317	7565134	20830786	26	7983	3983	1050	2698179	0,007205	0,007720	timer,timer	7055884	0	0	0	224	0	0	115926920	115926920	115926920	115926920	115926920	115926920	115926920	115926920	115926920	115926920	115926920	115926920	115926920	115926920	0	0	0	0	0	0	0	0	0	0	0	28672	14283920	0	0	0	7565134	7565134	3782567	2521711	2521711	1260856	5043422	0	0	118207	0	0	7565134	7488744	7565134	21362304	79223632	12023925	1892089	0
6714473	86810	7534558	20709592	26	7983	3983	1050	2700003	0,007176	0,007670	timer,timer	7037701	0	0	0	224	0	0	118184890	118184890	118184890	118184890	118184890	118184890	118184890	118184890	118184890	118184890	118184890	118184890	118184890	118184890	0	0	0	0	0	0	0	0	0	0	0	28672	14250376	0	0	0	7534558	7534558	3767279	2511519	2511520	1255760	5023039	0	0	117728	0	0	7534558	185	7534558	21850585	82641601	11596679	1953125	0
6653890	86231	7487629	20568584	26	7983	3983	1050	2698230	0,007131	0,007623	timer,timer	6977278	0	0	0	224	0	0	117537200	117537200	117537200	117537200	117537200	117537200	117537200	117537200	117537200	117537200	117537200	117537200	117537200	117537200	0	0	0	0	0	0	0	0	0	0	0	28672	14136368	0	0	0	7487629	7487629	3743815	2495876	2495876	1247938	4991752	0	0	116996	0	0	0	159	7487629	21118164	80383300	11718750	1831054	0
6713557	87269	7578269	20825185	26	7983	3983	1050	2698201	0,007217	0,007718	timer,timer	7039795	0	0	0	224	0	0	114911302	114911302	114911302	114911302	114911302	114911302	114911302	114911302	114911302	114911302	114911302	114911302	114911302	114911302	0	0	0	0	0	0	0	0	0	0	0	28672	9092696	0	0	0	7578269	7578269	3789135	2526090	2526089	1263044	5052179	0	0	118412	0	0	7578269	208	7578269	24047851	91979980	11718750	2197265	0
6707807	86807	7538023	20714941	26	7983	3983	1050	2698244	0,007179	0,007677	timer,timer	7033996	0	0	0	224	0	0	117090398	117090398	117090398	117090398	117090398	117090398	117090398	117090398	117090398	117090398	117090398	117090398	117090398	117090398	0	0	0	0	0	0	0	0	0	0	0	28672	14241816	0	0	0	7538023	7538023	3769011	2512675	2512674	1256337	5025349	0	0	117783	0	0	7538023	185	7538023	21240234	80566406	11657714	2380371	0
