OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42500	5436	474563	1021865	25	7983	3983	1050	2697483	0,000452	0,000379	timer,timer	79358	0	0	0	72	0	0	300612	300612	300612	300612	300612	300612	300612	300612	300612	300612	300612	300612	300612	300612	0	0	0	0	0	0	0	0	0	0	0	288	539896	0	0	0	474563	474563	237282	158188	158188	79094	316375	0	0	8015	0	0	0	202	474563	3173828	10620117	1403808	427246	0
42667	5760	502789	1087716	25	7983	3983	1050	2694384	0,000479	0,000404	timer,timer	79280	0	0	0	72	0	0	300648	300648	300648	300648	300648	300648	300648	300648	300648	300648	300648	300648	300648	300648	0	0	0	0	0	0	0	0	0	0	0	288	149376	0	0	0	502789	502789	251395	167596	167597	83798	335193	0	0	7856	0	0	502789	502789	502789	2868652	10070800	1647949	549316	0
42500	5517	481661	1025544	25	7983	3983	1050	2700002	0,000459	0,000380	timer,timer	79702	0	0	0	72	0	0	300534	300534	300534	300534	300534	300534	300534	300534	300534	300534	300534	300534	300534	300534	0	0	0	0	0	0	0	0	0	0	0	288	148552	0	0	0	481661	481661	240830	160553	160554	80277	321108	0	0	8079	0	45909	0	481661	481661	0	0	1342773	0	0
42500	5553	484755	1041342	25	7983	3983	1050	2700005	0,000462	0,000386	timer,timer	79474	0	0	0	72	0	0	300662	300662	300662	300662	300662	300662	300662	300662	300662	300662	300662	300662	300662	300662	0	0	0	0	0	0	0	0	0	0	0	288	148296	0	0	0	484755	484755	242378	161585	161585	80793	323169	0	0	8178	0	0	484755	224	484755	3051757	10742187	1220703	549316	0
42666	5519	481760	1028843	25	7983	3983	1050	2700003	0,000459	0,000381	timer,timer	79055	0	0	0	72	0	0	300576	300576	300576	300576	300576	300576	300576	300576	300576	300576	300576	300576	300576	300576	0	0	0	0	0	0	0	0	0	0	0	288	149768	0	0	0	481760	481760	240880	160587	160586	80293	321173	0	0	7528	0	0	481760	481760	481760	2929687	10009765	1647949	488281	0
42750	5455	476199	1008804	25	7983	3983	1050	2700003	0,000454	0,000374	timer,timer	79098	0	0	0	72	0	0	300558	300558	300558	300558	300558	300558	300558	300558	300558	300558	300558	300558	300558	300558	0	0	0	0	0	0	0	0	0	0	0	288	149064	0	0	0	476199	476199	238099	158733	158733	79367	317466	0	0	7441	0	0	476199	201	476199	0	0	1342773	0	0
42084	5549	484419	1031097	25	7983	3983	1050	2700003	0,000461	0,000382	timer,timer	78784	0	0	0	72	0	0	300546	300546	300546	300546	300546	300546	300546	300546	300546	300546	300546	300546	300546	300546	0	0	0	0	0	0	0	0	0	0	0	288	148456	0	0	0	484419	484419	242210	161473	161473	80736	322946	0	0	8169	0	45176	0	213	484419	0	0	1525878	0	0
42583	5486	478891	1015916	25	7983	3983	1050	2700003	0,000456	0,000376	timer,timer	79621	0	0	0	72	0	0	300678	300678	300678	300678	300678	300678	300678	300678	300678	300678	300678	300678	300678	300678	0	0	0	0	0	0	0	0	0	0	0	288	149160	0	0	0	478891	478891	239446	159630	159631	79815	319261	0	437270	8090	0	0	0	177	478891	0	0	1342773	0	0
42417	5510	480987	1016959	25	7983	3983	1050	2695029	0,000458	0,000377	timer,timer	78933	0	0	0	72	0	0	300584	300584	300584	300584	300584	300584	300584	300584	300584	300584	300584	300584	300584	300584	0	0	0	0	0	0	0	0	0	0	0	288	410200	0	0	0	480987	480987	240493	160329	160329	80165	320658	0	0	7515	0	0	480987	206	480987	3173828	10498046	1342773	549316	0
42334	5518	481675	1026592	25	7983	3983	1050	2700003	0,000459	0,000380	timer,timer	79067	0	0	0	72	0	0	300516	300516	300516	300516	300516	300516	300516	300516	300516	300516	300516	300516	300516	300516	0	0	0	0	0	0	0	0	0	0	0	288	576768	0	0	0	481675	481675	240838	160558	160558	80279	321116	0	0	8126	0	0	0	187	481675	2929687	10498046	1403808	549316	0
