OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
315999	8632	753550	1810555	26	7983	3983	1050	2700005	0,000718	0,000671	timer,timer	365555	0	0	0	40	0	0	3633878	3633878	3633878	3633878	3633878	3633878	3633878	3633878	3633878	3633878	3633878	3633878	3633878	3633878	0	0	0	0	0	0	0	0	0	0	0	574080	503400	0	0	0	753550	753550	376775	251183	251183	125591	502367	0	0	11774	376785	0	753550	753550	753550	2746582	10742187	2746582	488281	0
316582	8667	756579	1816849	26	7983	3983	1050	2699314	0,000721	0,000673	timer,timer	366408	0	0	0	40	0	0	3631138	3631138	3631138	3631138	3631138	3631138	3631138	3631138	3631138	3631138	3631138	3631138	3631138	3631138	0	0	0	0	0	0	0	0	0	0	0	574080	449552	0	0	0	756579	756579	378289	252193	252193	126097	504386	0	0	11821	0	0	756579	215	756579	2685546	9643554	2563476	488281	0
316666	8712	760476	1821427	26	7983	3983	1050	2700005	0,000724	0,000675	timer,timer	366307	0	0	0	40	0	0	3629946	3629946	3629946	3629946	3629946	3629946	3629946	3629946	3629946	3629946	3629946	3629946	3629946	3629946	0	0	0	0	0	0	0	0	0	0	0	574080	494560	0	0	0	760476	760476	380238	253492	253492	126746	506984	0	0	11883	0	0	760476	206	760476	2624511	9765625	2563476	488281	0
315498	8718	761053	1832192	26	7983	3983	1050	2697462	0,000725	0,000679	timer,timer	365200	0	0	0	40	0	0	3635738	3635738	3635738	3635738	3635738	3635738	3635738	3635738	3635738	3635738	3635738	3635738	3635738	3635738	0	0	0	0	0	0	0	0	0	0	0	574080	450464	0	0	0	761053	761053	380526	253685	253684	126842	507369	0	0	11891	0	0	761053	214	761053	2807617	9765625	2746582	610351	0
315499	8640	754282	1817825	26	7983	3983	1050	2694727	0,000718	0,000675	timer,timer	365419	0	0	0	40	0	0	3638520	3638520	3638520	3638520	3638520	3638520	3638520	3638520	3638520	3638520	3638520	3638520	3638520	3638520	0	0	0	0	0	0	0	0	0	0	0	574080	447864	0	0	0	754282	754282	377141	251427	251428	125714	502855	0	0	12464	754282	0	754282	187	754282	2746582	10498046	2502441	610351	0
316166	8774	766018	1838787	26	7983	3983	1050	2693013	0,000730	0,000683	timer,timer	366152	0	0	0	40	0	0	3633262	3633262	3633262	3633262	3633262	3633262	3633262	3633262	3633262	3633262	3633262	3633262	3633262	3633262	0	0	0	0	0	0	0	0	0	0	0	574080	488392	0	0	0	766018	766018	383009	255339	255340	127670	510679	0	0	11969	0	0	766018	766018	766018	0	0	2807617	0	0
316332	8794	767735	1837871	26	7983	3983	1050	2697842	0,000731	0,000681	timer,timer	366361	0	0	0	40	0	0	3630852	3630852	3630852	3630852	3630852	3630852	3630852	3630852	3630852	3630852	3630852	3630852	3630852	3630852	0	0	0	0	0	0	0	0	0	0	0	574080	1188736	0	0	0	767735	767735	383868	255912	255912	127956	511823	0	0	11996	0	0	0	767735	767735	2807617	10131835	2746582	488281	0
315499	8637	754003	1817565	26	7983	3983	1050	2689387	0,000718	0,000676	timer,timer	365332	0	0	0	40	0	0	3636996	3636996	3636996	3636996	3636996	3636996	3636996	3636996	3636996	3636996	3636996	3636996	3636996	3636996	0	0	0	0	0	0	0	0	0	0	0	574080	448152	0	0	0	754003	754003	377002	251334	251335	125667	502669	0	754003	11781	754003	0	0	188	754003	2685546	9948730	2441406	610351	0
317165	8756	764312	1840215	26	7983	3983	1050	2696455	0,000728	0,000682	timer,timer	366950	0	0	0	40	0	0	3633036	3633036	3633036	3633036	3633036	3633036	3633036	3633036	3633036	3633036	3633036	3633036	3633036	3633036	0	0	0	0	0	0	0	0	0	0	0	574080	589944	0	0	0	764312	764312	382156	254771	254770	127385	509541	0	0	12588	0	0	764312	210	764312	2929687	10314941	2441406	549316	0
316416	8827	770538	1850622	26	7983	3983	1050	2689759	0,000734	0,000688	timer,timer	366317	0	0	0	40	0	0	3637642	3637642	3637642	3637642	3637642	3637642	3637642	3637642	3637642	3637642	3637642	3637642	3637642	3637642	0	0	0	0	0	0	0	0	0	0	0	574080	450192	0	0	0	770538	770538	385269	256846	256846	128423	513692	0	0	12694	770538	0	0	194	770538	2807617	9826660	2380371	549316	0
