OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
261082	7931	692307	1605511	26	7983	3983	1050	2699255	0,000659	0,000595	timer,timer	308195	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377952	0	0	0	692307	692307	346153	230769	230769	115385	461538	0	0	10817	346113	0	692307	173	692307	0	0	2014160	0	0
260999	7897	689371	1609483	26	7983	3983	1050	2700006	0,000657	0,000596	timer,timer	307999	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377992	0	0	0	689371	689371	344686	229790	229791	114895	459581	0	0	10771	0	0	0	181	689371	2868652	9765625	2258300	549316	0
261749	7958	694749	1619974	26	7983	3983	1050	2695719	0,000662	0,000601	timer,timer	308759	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2499168	0	0	0	694749	694749	347375	231583	231583	115791	463166	0	0	11582	0	0	0	199	694749	2868652	10070800	1953125	488281	0
261083	7872	687160	1602514	26	7983	3983	1050	2700009	0,000654	0,000594	timer,timer	308398	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378288	0	0	0	687160	687160	343580	229053	229053	114526	458107	0	0	10737	0	0	0	176	687160	0	0	2197265	0	0
261166	7971	695836	1620285	26	7983	3983	1050	2700006	0,000663	0,000600	timer,timer	308270	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378072	0	0	0	695836	695836	347918	231946	231945	115972	463891	0	0	10872	0	0	695836	171	695836	3051757	9887695	2075195	549316	0
260915	7862	686327	1606400	26	7983	3983	1050	2692897	0,000654	0,000597	timer,timer	308141	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378392	0	0	0	686327	686327	343163	228776	228775	114388	457551	0	0	10724	0	0	686327	179	686327	3051757	9948730	2014160	610351	0
261499	8029	700894	1630509	26	7983	3983	1050	2700007	0,000668	0,000604	timer,timer	308432	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	627384	0	0	0	700894	700894	350447	233631	233631	116815	467263	0	0	10951	0	0	700894	3588	700894	2807617	9582519	2258300	488281	0
260916	8049	702678	1633022	26	7983	3983	1050	2696028	0,000669	0,000606	timer,timer	308017	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378200	0	0	0	702678	702678	351339	234226	234226	117113	468452	0	0	10980	0	0	702678	702678	702678	0	0	2197265	0	0
260749	7981	696696	1618912	26	7983	3983	1050	2700009	0,000664	0,000600	timer,timer	307967	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377128	0	0	0	696696	696696	348348	232232	232232	116116	464464	0	0	10886	0	0	696696	184	696696	0	0	2380371	0	0
261082	7948	693875	1610075	26	7983	3983	1050	2700010	0,000661	0,000596	timer,timer	308044	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2480328	0	0	0	693875	693875	346937	231292	231291	115646	462583	0	0	10842	0	0	693875	191	693875	2868652	10192871	2075195	549316	0
260999	7970	695811	1627940	26	7983	3983	1050	2693069	0,000663	0,000604	timer,timer	308293	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	774656	0	0	0	695811	695811	347905	231937	231937	115968	463875	0	0	10872	0	0	695811	174	695811	3051757	10253906	2197265	549316	0
261249	8010	699301	1630513	26	7983	3983	1050	2700004	0,000666	0,000604	timer,timer	307956	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	628760	0	0	0	699301	699301	349651	233100	233100	116550	466200	0	0	11537	0	0	699301	200	699301	2746582	9460449	2197265	549316	0
261499	7922	691496	1617094	26	7983	3983	1050	2693904	0,000659	0,000600	timer,timer	308573	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378792	0	0	0	691496	691496	345748	230498	230499	115250	460997	0	0	10805	0	0	0	167	691496	2807617	9826660	2075195	488281	0
