OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3417070	47242	4089334	11129409	27	7983	3983	1050	2696734	0,003895	0,004127	timer,timer	3588038	0	0	0	248	0	0	65243198	65243198	65243198	65243198	65243198	65243198	65243198	65243198	65243198	65243198	65243198	65243198	65243198	65243198	0	0	0	0	0	0	0	0	0	0	0	15872	3817832	0	0	0	4089334	4089334	2044667	1363111	1363111	681555	2726223	0	0	64556	0	0	0	178	4089334	13671875	51696777	10070800	1464843	0
3418487	47084	4075625	11098598	27	7983	3983	1050	2696850	0,003882	0,004115	timer,timer	3589475	0	0	0	248	0	0	65112222	65112222	65112222	65112222	65112222	65112222	65112222	65112222	65112222	65112222	65112222	65112222	65112222	65112222	0	0	0	0	0	0	0	0	0	0	0	15872	3823456	0	0	0	4075625	4075625	2037813	1358542	1358541	679270	2717083	0	0	63682	0	0	4075625	215	4075625	13427734	51879882	10009765	1220703	0
3417570	47144	4080777	11102228	27	7983	3983	1050	2696678	0,003886	0,004117	timer,timer	3589368	0	0	0	248	0	0	64892190	64892190	64892190	64892190	64892190	64892190	64892190	64892190	64892190	64892190	64892190	64892190	64892190	64892190	0	0	0	0	0	0	0	0	0	0	0	15872	3820224	0	0	0	4080777	4080777	2040388	1360259	1360259	680130	2720518	0	0	64467	0	0	4080777	202	4080777	13549804	52429199	9948730	1220703	0
3418403	47420	4104854	11159132	27	7983	3983	1050	2696639	0,003909	0,004138	timer,timer	3591521	0	0	0	248	0	0	64770392	64770392	64770392	64770392	64770392	64770392	64770392	64770392	64770392	64770392	64770392	64770392	64770392	64770392	0	0	0	0	0	0	0	0	0	0	0	15872	5543360	0	0	0	4104854	4104854	2052427	1368285	1368285	684143	2736569	0	0	64139	0	0	4104854	222	4104854	13732910	51452636	10131835	1525878	0
3418070	47239	4088988	11121877	27	7983	3983	1050	2695922	0,003894	0,004125	timer,timer	3590136	0	0	0	248	0	0	65589186	65589186	65589186	65589186	65589186	65589186	65589186	65589186	65589186	65589186	65589186	65589186	65589186	65589186	0	0	0	0	0	0	0	0	0	0	0	15872	3820768	0	0	0	4088988	4088988	2044494	1362996	1362996	681498	2725992	0	3554517	64584	0	0	0	154	4088988	13549804	50903320	10131835	1464843	0
3418486	47262	4091055	11125678	27	7983	3983	1050	2695217	0,003896	0,004128	timer,timer	3589820	0	0	0	248	0	0	65235036	65235036	65235036	65235036	65235036	65235036	65235036	65235036	65235036	65235036	65235036	65235036	65235036	65235036	0	0	0	0	0	0	0	0	0	0	0	15872	3824456	0	0	0	4091055	4091055	2045527	1363685	1363685	681842	2727371	0	0	63925	0	0	4091055	4039240	4091055	13488769	51940917	9826660	1281738	0
3443819	47460	4091211	11179218	27	7983	3983	1050	2696927	0,003896	0,004145	timer,timer	3599743	0	0	0	248	0	0	65777596	65777596	65777596	65777596	65777596	65777596	65777596	65777596	65777596	65777596	65777596	65777596	65777596	65777596	0	0	0	0	0	0	0	0	0	0	0	15872	4283640	0	0	0	4091211	4091211	2045605	1363737	1363737	681869	2727474	0	0	64587	2045598	1637321	4091211	2797	4091211	13549804	53283691	10314941	1220703	0
3416570	47139	4080179	11104822	27	7983	3983	1050	2696631	0,003886	0,004118	timer,timer	3587491	0	0	0	248	0	0	65658278	65658278	65658278	65658278	65658278	65658278	65658278	65658278	65658278	65658278	65658278	65658278	65658278	65658278	0	0	0	0	0	0	0	0	0	0	0	15872	4251000	0	0	0	4080179	4080179	2040090	1360060	1360060	680030	2720119	0	0	64430	0	1634358	4080179	4029616	4080179	10681152	40405273	10192871	915527	0
3416653	47112	4078040	11104049	27	7983	3983	1050	2696647	0,003884	0,004118	timer,timer	3588426	0	0	0	248	0	0	64957840	64957840	64957840	64957840	64957840	64957840	64957840	64957840	64957840	64957840	64957840	64957840	64957840	64957840	0	0	0	0	0	0	0	0	0	0	0	15872	3818064	0	0	0	4078040	4078040	2039020	1359346	1359347	679674	2718693	0	0	63720	0	1637025	4078040	158	4078040	13793945	52246093	10009765	1342773	0
3418070	47226	4087873	11133698	27	7983	3983	1050	2696653	0,003893	0,004129	timer,timer	3589095	0	0	0	248	0	0	65150824	65150824	65150824	65150824	65150824	65150824	65150824	65150824	65150824	65150824	65150824	65150824	65150824	65150824	0	0	0	0	0	0	0	0	0	0	0	15872	3818632	0	0	0	4087873	4087873	2043937	1362624	1362624	681312	2725248	0	0	63874	0	0	0	192	4087873	13305664	51330566	10070800	1220703	0
