OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3412486	47129	4079555	11105616	27	7983	3983	1050	2696689	0,003885	0,004118	timer,timer	3583805	0	0	0	224	0	0	58225438	58225438	58225438	58225438	58225438	58225438	58225438	58225438	58225438	58225438	58225438	58225438	58225438	58225438	0	0	0	0	0	0	0	0	0	0	0	28672	3813984	0	0	0	4079555	4079555	2039777	1359852	1359851	679926	2719703	0	0	64414	0	0	4079555	125	4079555	13488769	52978515	10009765	1220703	0
3413154	47119	4078746	11102189	27	7983	3983	1050	2696767	0,003885	0,004117	timer,timer	3584278	0	0	0	224	0	0	58309820	58309820	58309820	58309820	58309820	58309820	58309820	58309820	58309820	58309820	58309820	58309820	58309820	58309820	0	0	0	0	0	0	0	0	0	0	0	28672	3814128	0	0	0	4078746	4078746	2039373	1359582	1359582	679791	2719164	0	4078746	64717	0	0	4078746	223	4078746	13732910	52917480	9826660	1220703	0
3413237	47173	4083327	11119630	27	7983	3983	1050	2696622	0,003889	0,004124	timer,timer	3583811	0	0	0	224	0	0	59049940	59049940	59049940	59049940	59049940	59049940	59049940	59049940	59049940	59049940	59049940	59049940	59049940	59049940	0	0	0	0	0	0	0	0	0	0	0	28672	3814728	0	0	0	4083327	4083327	2041664	1361109	1361109	680555	2722217	0	0	63803	0	1631528	4083327	141	4083327	11169433	41198730	10070800	915527	0
3413737	47175	4083501	11115490	27	7983	3983	1050	2696332	0,003889	0,004122	timer,timer	3584718	0	0	0	224	0	0	58127108	58127108	58127108	58127108	58127108	58127108	58127108	58127108	58127108	58127108	58127108	58127108	58127108	58127108	0	0	0	0	0	0	0	0	0	0	0	28672	3813760	0	0	0	4083501	4083501	2041751	1361167	1361167	680583	2722334	0	0	63806	0	0	4083501	4031395	4083501	14160156	50964355	10009765	1281738	0
3415153	47224	4087743	11116343	27	7983	3983	1050	2698397	0,003893	0,004120	timer,timer	3585767	0	0	0	224	0	0	57821596	57821596	57821596	57821596	57821596	57821596	57821596	57821596	57821596	57821596	57821596	57821596	57821596	57821596	0	0	0	0	0	0	0	0	0	0	0	28672	3817696	0	0	0	4087743	4087743	2043872	1362581	1362581	681290	2725162	0	1899433	64540	0	0	4087743	202	4087743	11047363	41137695	10192871	915527	0
3417404	47093	4076389	11095169	27	7983	3983	1050	2696669	0,003882	0,004114	timer,timer	3588230	0	0	0	224	0	0	58528756	58528756	58528756	58528756	58528756	58528756	58528756	58528756	58528756	58528756	58528756	58528756	58528756	58528756	0	0	0	0	0	0	0	0	0	0	0	28672	4241032	0	0	0	4076389	4076389	2038195	1358796	1358796	679398	2717592	0	0	63695	0	0	4076389	174	4076389	13793945	52185058	9887695	1220703	0
3413570	47123	4078895	11099017	27	7983	3983	1050	2696664	0,003885	0,004116	timer,timer	3584406	0	0	0	224	0	0	57797008	57797008	57797008	57797008	57797008	57797008	57797008	57797008	57797008	57797008	57797008	57797008	57797008	57797008	0	0	0	0	0	0	0	0	0	0	0	28672	3813880	0	0	0	4078895	4078895	2039448	1359631	1359632	679816	2719263	0	0	64391	0	0	4078895	4027586	4078895	14160156	53283691	10070800	1403808	0
3412070	47114	4078201	11101034	27	7983	3983	1050	2696316	0,003884	0,004117	timer,timer	3582725	0	0	0	224	0	0	58612330	58612330	58612330	58612330	58612330	58612330	58612330	58612330	58612330	58612330	58612330	58612330	58612330	58612330	0	0	0	0	0	0	0	0	0	0	0	28672	4244232	0	0	0	4078201	4078201	2039101	1359401	1359400	679700	2718800	0	0	64461	0	1634055	4078201	4027441	4078201	13732910	51574707	10070800	1220703	0
3413820	47114	4078167	11098691	27	7983	3983	1050	2696729	0,003884	0,004116	timer,timer	3584199	0	0	0	224	0	0	57995962	57995962	57995962	57995962	57995962	57995962	57995962	57995962	57995962	57995962	57995962	57995962	57995962	57995962	0	0	0	0	0	0	0	0	0	0	0	28672	3816304	0	0	0	4078167	4078167	2039083	1359389	1359389	679695	2718778	0	0	63723	0	7439	4078167	202	4078167	13732910	54199218	10192871	1281738	0
3416070	47111	4077941	11105211	27	7983	3983	1050	2696251	0,003884	0,004119	timer,timer	3587625	0	0	0	224	0	0	59347844	59347844	59347844	59347844	59347844	59347844	59347844	59347844	59347844	59347844	59347844	59347844	59347844	59347844	0	0	0	0	0	0	0	0	0	0	0	28672	3818264	0	0	0	4077941	4077941	2038971	1359314	1359313	679656	2718627	0	0	64394	0	0	4077941	4025637	4077941	14221191	52062988	10009765	1220703	0
