OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1038663	17409	1519675	3915659	26	7983	3983	1050	2699436	0,001447	0,001451	timer,timer	1122832	0	0	0	16	0	0	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	0	0	0	0	0	0	0	0	0	0	0	1024	4345640	0	0	0	1519675	1519675	759837	506559	506558	253279	1013117	0	0	24396	0	0	0	1519675	1519675	5859375	21423339	5249023	793457	0
1038580	17415	1520194	3913920	26	7983	3983	1050	2700004	0,001448	0,001450	timer,timer	1122975	0	0	0	16	0	0	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	0	0	0	0	0	0	0	0	0	0	0	1024	1438072	0	0	0	1520194	1520194	760097	506731	506732	253366	1013463	0	0	24572	0	0	0	220	1520194	2929687	10253906	4943847	610351	0
1038329	17372	1516548	3895744	26	7983	3983	1050	2695147	0,001444	0,001445	timer,timer	1123123	0	0	0	16	0	0	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	0	0	0	0	0	0	0	0	0	0	0	1024	2385160	0	0	0	1516548	1516548	758274	505516	505516	252758	1011032	0	0	23696	0	0	0	206	1516548	6103515	22155761	5065917	793457	0
1038496	17393	1518412	3905638	26	7983	3983	1050	2700003	0,001446	0,001447	timer,timer	1122578	0	0	0	16	0	0	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	0	0	0	0	0	0	0	0	0	0	0	1024	2635688	0	0	0	1518412	1518412	759206	506137	506137	253068	1012275	0	0	23725	1518412	0	1518412	203	1518412	6347656	22827148	5126953	854492	0
1039162	17418	1520513	3912624	26	7983	3983	1050	2700003	0,001448	0,001449	timer,timer	1122821	0	0	0	16	0	0	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	0	0	0	0	0	0	0	0	0	0	0	1024	4764480	0	0	0	1520513	1520513	760256	506837	506838	253419	1013676	0	0	23758	0	0	1520513	225	1520513	2929687	11657714	5187988	488281	0
1039163	17358	1515330	3901951	26	7983	3983	1050	2700004	0,001443	0,001445	timer,timer	1123349	0	0	0	16	0	0	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	0	0	0	0	0	0	0	0	0	0	0	1024	1599024	0	0	0	1515330	1515330	757665	505110	505110	252555	1010220	0	0	23677	0	0	0	209	1515330	2929687	11108398	5126953	366210	0
1038663	17357	1515239	3898655	26	7983	3983	1050	2700003	0,001443	0,001444	timer,timer	1122807	0	0	0	16	0	0	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	0	0	0	0	0	0	0	0	0	0	0	1024	2639792	0	0	0	1515239	1515239	757620	505080	505080	252540	1010159	0	0	23675	0	0	1515239	203	1515239	6042480	22705078	5249023	915527	0
1038829	17401	1518999	3906114	26	7983	3983	1050	2700005	0,001447	0,001447	timer,timer	1122985	0	0	0	16	0	0	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	0	0	0	0	0	0	0	0	0	0	0	1024	4313648	0	0	0	1518999	1518999	759499	506333	506333	253167	1012666	0	0	23735	0	0	0	200	1518999	2929687	10742187	5310058	488281	0
1038746	17352	1514821	3902859	26	7983	3983	1050	2700004	0,001443	0,001446	timer,timer	1123099	0	0	0	16	0	0	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	0	0	0	0	0	0	0	0	0	0	0	1024	4313752	0	0	0	1514821	1514821	757411	504940	504941	252470	1009881	0	0	23669	0	1087902	1514821	227	1514821	6103515	23010253	5249023	793457	0
1038996	17434	1521906	3913822	26	7983	3983	1050	2700004	0,001449	0,001450	timer,timer	1123414	0	0	0	16	0	0	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	16831552	0	0	0	0	0	0	0	0	0	0	0	1024	1194520	0	0	0	1521906	1521906	760953	507302	507302	253651	1014604	0	0	24472	0	0	0	1521906	1521906	2990722	10131835	5249023	488281	0
